CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
GNB,SH.H2O.BASW.ZS,,,,,0.4329983613827753,0.49913376985666896,0.5653078738331384,0.5784399988679974,0.591487522711931,0.6044397400244212,0.6172973597174528,0.6300573450281759,
GNB,ER.H2O.INTR.PC,,,,,,,,,0.01842641881679005,,0.01749102722890396,,
GNB,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.0032052324349249404,,
GUY,ER.H2O.FWTL.ZS,,,,,,,,,6.478631045763722e-05,,6.478631045763722e-05,,
GUY,SH.H2O.SAFE.ZS,,,,0.7603686635944701,0.8410138248847927,0.8870967741935484,0.9331797235023042,0.9435483870967741,0.9527649769585254,0.9619815668202766,0.9711981566820277,0.9804147465437788,
GUY,SH.H2O.BASW.ZS,,,,,0.8591094882354781,0.884694983919164,0.9105868384211006,0.9157992518655306,0.9210224178226252,0.9269590275044857,0.9360923418093319,0.9408075612264531,
GUY,ER.H2O.INTR.PC,,,,,,,,,0.6037279613189468,,0.5955806434138728,,
GUY,ER.GDP.FWTL.M3.KD,,,,,,,,,0.000766268395404271,,0.0008735094212309213,,
HTI,ER.H2O.FWTL.ZS,,,,,,,,,0.0012450562892857672,,0.0012450562892857672,,
HTI,SH.H2O.SAFE.ZS,,,,0.5610599078341014,0.5483870967741935,0.5460829493087559,0.5311059907834101,0.5264976958525346,0.5218894009216589,0.5161290322580645,0.5103686635944701,0.5126728110599078,
HTI,SH.H2O.BASW.ZS,,,,,0.4766296754264285,0.5134589699665842,0.5449266315193328,0.5501996171175596,0.5551121612001194,0.5596545437452607,0.5638271940299601,0.5697406368833002,
HTI,ER.H2O.INTR.PC,,,,,,,,,0.002385431614626329,,0.0023215214712943395,,
HTI,ER.GDP.FWTL.M3.KD,,,,,,,,,0.0029308320208987454,,0.003168813538626025,,
HND,ER.H2O.FWTL.ZS,,,,,,,,,,,0.00019606492977430353,,
HND,SH.H2O.SAFE.ZS,,,,0.6900921658986174,0.7788018433179723,0.8214285714285714,0.8617511520737328,0.869815668202765,0.8767281105990783,0.8847926267281105,0.8917050691244239,0.8986175115207373,
HND,SH.H2O.BASW.ZS,,,,,0.786295926603314,0.8285686716486647,0.8686945849932937,0.8763870512742676,0.8839702422763795,0.8914436933536727,0.8988090560832984,0.9060679820424119,
HND,ER.H2O.INTR.PC,,,,,,,,,0.020108520415179906,,0.019415570719947577,,
HND,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.007172617475692623,,
HKG,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
HKG,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
HKG,SH.H2O.BASW.ZS,,,,,0.9840419745719181,0.9899503686122846,0.9958587626526512,0.9970404414607237,0.9982221202687974,0.9994037990768712,1.0,1.0,
HKG,ER.H2O.INTR.PC,,,,,,,,,,,,,
HKG,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
HUN,ER.H2O.FWTL.ZS,,,,,,,,,0.009419452466755062,,0.009419452466755062,,
HUN,SH.H2O.SAFE.ZS,,,,0.9550691244239631,0.9792626728110599,0.9907834101382489,1.0,1.0,1.0,1.0,1.0,1.0,
HUN,SH.H2O.BASW.ZS,,,,,0.9995568257676464,0.9995960158055787,0.9996262254393414,0.9996321207783668,0.9996379552780746,0.9996436689508691,0.9996492738216564,0.9996547454812185,
HUN,ER.H2O.INTR.PC,,,,,,,,,0.0011410257241917295,,0.0011472583943204506,,
HUN,ER.GDP.FWTL.M3.KD,,,,,,,,,0.016905522511417984,,0.01798661051621155,,
ISL,ER.H2O.FWTL.ZS,,,,,,,,,0.00023277810161202373,,0.0001959104431195408,,
ISL,SH.H2O.SAFE.ZS,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
ISL,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
ISL,ER.H2O.INTR.PC,,,,,,,,,1.0,,0.9796264959405714,,
ISL,ER.GDP.FWTL.M3.KD,,,,,,,,,0.002175763935392671,,0.0028487448800223864,,
IND,ER.H2O.FWTL.ZS,,,,,,,,,0.005887782923429983,,0.005887782923429983,,
IND,SH.H2O.SAFE.ZS,,,,0.6601382488479263,0.7764976958525345,0.8329493087557603,0.8882488479262672,0.8997695852534562,0.9101382488479263,0.9205069124423962,0.9320276497695852,0.9320276497695852,
IND,SH.H2O.BASW.ZS,,,,,0.7647868585676713,0.7943642480468195,0.8230104751079145,0.8286061844168446,0.8341639339087366,0.8396807531234198,0.8451559795989857,0.8505877270105071,
IND,ER.H2O.INTR.PC,,,,,,,,,0.0021598023257348646,,0.002108399713443558,,
IND,ER.GDP.FWTL.M3.KD,,,,,,,,,0.0012487635898279714,,0.0014844730706693276,,
IDN,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0006257393620568577,,
IDN,SH.H2O.SAFE.ZS,,,,0.6486175115207373,0.7453917050691244,0.7845622119815667,0.8214285714285714,0.8283410138248847,0.8352534562211982,0.8410138248847927,0.847926267281106,0.8548387096774194,
IDN,SH.H2O.BASW.ZS,,,,,0.6945493451467125,0.757242806531378,0.8172758884032483,0.8289251397910536,0.8404385744735003,0.8518187309252969,0.8630662313205677,0.8741856714609855,
IDN,ER.H2O.INTR.PC,,,,,,,,,0.015304261804091604,,0.014929477050445186,,
IDN,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.005180196092738943,,
IRN,ER.H2O.FWTL.ZS,,,,,,,,,,,0.008123833408171584,,
IRN,SH.H2O.SAFE.ZS,,,,0.9101382488479263,0.9320276497695852,0.9435483870967741,0.9516129032258064,0.9527649769585254,0.9539170506912442,0.9550691244239631,0.956221198156682,0.956221198156682,
IRN,SH.H2O.BASW.ZS,,,,,0.9398557993890376,0.9426521709916098,0.9408839420351349,0.9404340063928263,0.9399611343540277,0.9394535769391439,0.93891400485371,0.9383440713318734,
IRN,ER.H2O.INTR.PC,,,,,,,,,0.0031708598044858168,,0.0030916998924830886,,
IRN,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.0029399168942749543,,
IRQ,ER.H2O.FWTL.ZS,,,,,,,,,,,0.02098262048733054,,
IRQ,SH.H2O.SAFE.ZS,,,,0.75,0.7741935483870969,0.8018433179723502,0.8283410138248847,0.8341013824884792,0.8398617511520736,0.8444700460829493,0.8456221198156681,0.8456221198156681,
IRQ,SH.H2O.BASW.ZS,,,,,0.7760769745439929,0.7464295916443754,0.7898608040094685,0.7985111754014327,0.8071634060700891,0.8158053408080381,0.8244347057251,0.8330436917648281,
IRQ,ER.H2O.INTR.PC,,,,,,,,,0.0020260532331786278,,0.0018970155369312633,,
IRQ,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.0014576780521569877,,
IRL,ER.H2O.FWTL.ZS,,,,,,,,,0.00017058542508292124,,0.00017058542508292124,,
IRL,SH.H2O.SAFE.ZS,,,,0.9585253456221199,0.9573732718894009,0.9642857142857143,0.9700460829493088,0.9711981566820277,0.9735023041474655,0.9746543778801843,0.9758064516129032,0.9758064516129032,
IRL,SH.H2O.BASW.ZS,,,,,0.9529374125538487,0.9650534212473938,0.9772459355784573,0.9796941109162103,0.9821453118970664,0.9845995427874038,0.98705696367705,0.9870490982141424,
IRL,ER.H2O.INTR.PC,,,,,,,,,0.020153421929516822,,0.020021045235663292,,
IRL,ER.GDP.FWTL.M3.KD,,,,,,,,,0.19327574073257173,,0.2119727463945951,,
IMN,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
IMN,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
IMN,SH.H2O.BASW.ZS,,,,,,,,0.9550829545595859,0.9550829545595859,0.9550829545595859,0.9550829545595859,0.9550829545595859,
IMN,ER.H2O.INTR.PC,,,,,,,,,,,,,
IMN,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
ISR,ER.H2O.FWTL.ZS,,,,,,,,,,,0.029156487605601474,,
ISR,SH.H2O.SAFE.ZS,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
ISR,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
ISR,ER.H2O.INTR.PC,,,,,,,,,0.00017886651026000422,,0.0001722219079824925,,
ISR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.0924429570373696,,
ITA,ER.H2O.FWTL.ZS,,,,,,,,,0.0032939454198906426,,0.0032939454198906426,,
ITA,SH.H2O.SAFE.ZS,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
ITA,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
ITA,ER.H2O.INTR.PC,,,,,,,,,0.0057826619972602316,,0.005663808680687532,,
ITA,ER.GDP.FWTL.M3.KD,,,,,,,,,0.02549952472153466,,0.025081009930109206,,
JAM,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0008375957142646761,,
JAM,SH.H2O.SAFE.ZS,,,,0.9205069124423962,0.9251152073732719,0.9262672811059908,0.9274193548387097,0.9285714285714285,0.9285714285714285,0.9285714285714285,0.9285714285714285,0.9285714285714285,
JAM,SH.H2O.BASW.ZS,,,,,0.8891668864716006,0.8985358866091246,0.9075739436511303,0.9093536628058096,0.9111350314133058,0.912919473090675,0.9147049983115215,0.9149531384430628,
JAM,ER.H2O.INTR.PC,,,,,,,,,0.007185036113317835,,0.007132078835355832,,
JAM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.010745422528380127,,
JPN,ER.H2O.FWTL.ZS,,,,,,,,,0.0021176478593828156,,0.0021176478593828156,,
JPN,SH.H2O.SAFE.ZS,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
JPN,SH.H2O.BASW.ZS,,,,,0.9816984375015134,0.9822109577470304,0.9847735589746143,0.9852860792201301,0.9857985994656472,0.9863111197111641,0.98682363995668,0.9873361602021969,
JPN,ER.H2O.INTR.PC,,,,,,,,,0.006356101070520104,,0.006373729717538341,,
JPN,ER.GDP.FWTL.M3.KD,,,,,,,,,0.04714338644425431,,0.04825706563925507,,
JOR,ER.H2O.FWTL.ZS,,,,,,,,,,,0.015438329715214628,,
JOR,SH.H2O.SAFE.ZS,,,,0.9573732718894009,0.9631336405529953,0.9631336405529953,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,
JOR,SH.H2O.BASW.ZS,,,,,0.9950578423690537,0.990875698696466,0.9867894329024448,0.9859830240086942,0.985179584443571,0.984378993120641,0.9835811289534709,0.9827861116790534,
JOR,ER.H2O.INTR.PC,,,,,,,,,0.00016097909013927853,,0.00014605431227065598,,
JOR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.020615770506211856,,
KAZ,ER.H2O.FWTL.ZS,,,,,,,,,0.003674420623113119,,0.003674420623113119,,
KAZ,SH.H2O.SAFE.ZS,,,,0.9320276497695852,0.9285714285714285,0.9251152073732719,0.9216589861751152,0.9205069124423962,0.9205069124423962,0.9193548387096774,0.9182027649769586,0.9182027649769586,
KAZ,SH.H2O.BASW.ZS,,,,,0.8340135668283614,0.8544951158731089,0.8753714392305891,0.8796728720965188,0.8840350859692543,0.887828680164915,0.8907172295574896,0.8936602825746163,
KAZ,ER.H2O.INTR.PC,,,,,,,,,0.0072299068615992584,,0.0070217401789420585,,
KAZ,ER.GDP.FWTL.M3.KD,,,,,,,,,0.004889822887081757,,0.005441822003270494,,
KEN,ER.H2O.FWTL.ZS,,,,,,,,,0.0017375723562213323,,0.0017375723562213323,,
KEN,SH.H2O.SAFE.ZS,,,,0.3410138248847926,0.44470046082949305,0.4930875576036866,0.5391705069124424,0.5483870967741935,0.5576036866359448,0.5656682027649769,0.5748847926267282,0.5760368663594471,
KEN,SH.H2O.BASW.ZS,,,,,0.3561320620747463,0.40663371853408375,0.4549767884805049,0.46437882174460726,0.4736923444221824,0.48291417625129074,0.49204113697000323,0.5010740820962033,
KEN,ER.H2O.INTR.PC,,,,,,,,,0.0008947286493022102,,0.0008485068069933712,,
KEN,ER.GDP.FWTL.M3.KD,,,,,,,,,0.008848924873895313,,0.009915844886223478,,
KIR,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
KIR,SH.H2O.SAFE.ZS,,,,0.4193548387096775,0.5264976958525346,0.5645161290322581,0.6013824884792627,0.6094470046082948,0.6163594470046083,0.6175115207373272,0.6175115207373272,0.6186635944700462,
KIR,SH.H2O.BASW.ZS,,,,,0.5291355403489361,0.5466169320073729,0.5632017693924211,0.5667631305577339,0.5704124565502598,0.570997479766068,0.5716426455554631,0.5723588889318255,
KIR,ER.H2O.INTR.PC,,,,,,,,,,,,,
KIR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
PRK,ER.H2O.FWTL.ZS,,,,,,,,,,,0.001443950448648546,,
PRK,SH.H2O.SAFE.ZS,,,,1.0,0.9988479262672811,0.9976958525345622,0.9965437788018433,0.9965437788018433,0.9965437788018433,0.9965437788018433,0.9965437788018433,0.9965437788018433,
PRK,SH.H2O.BASW.ZS,,,,,0.9996443992441737,0.9977303025027789,0.9958355168025133,0.9954602493898586,0.9954668555071791,0.9954741772872101,0.9954822147299492,0.9954910228863774,
PRK,ER.H2O.INTR.PC,,,,,,,,,0.005085686906766013,,0.005032569217689574,,
PRK,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
KOR,ER.H2O.FWTL.ZS,,,,,,,,,,,0.005037086625870633,,
KOR,SH.H2O.SAFE.ZS,,,,,0.923963133640553,0.9550691244239631,0.9723502304147464,0.9723502304147464,0.9723502304147464,,,,
KOR,SH.H2O.BASW.ZS,,,,,,0.9823150115168335,0.9880128385070631,0.9894372952546201,0.990861752002177,0.9922862087497337,0.9937106654972918,0.9951351222448488,
KOR,ER.H2O.INTR.PC,,,,,,,,,0.002437133056474701,,0.0024108724315520004,,
KOR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.027930925030975173,,
XKX,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
XKX,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
XKX,SH.H2O.BASW.ZS,,,,,,,,,,,,,
XKX,ER.H2O.INTR.PC,,,,,,,,,,,,,
XKX,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
KWT,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
KWT,SH.H2O.SAFE.ZS,,,,0.988479262672811,0.988479262672811,0.988479262672811,0.988479262672811,0.988479262672811,0.988479262672811,0.988479262672811,0.988479262672811,0.988479262672811,
KWT,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
KWT,ER.H2O.INTR.PC,,,,,,,,,0.0,,0.0,,
KWT,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.10023347221460378,,
KGZ,ER.H2O.FWTL.ZS,,,,,,,,,,,0.001829156231324309,,
KGZ,SH.H2O.SAFE.ZS,,,,0.7085253456221199,0.751152073732719,0.7960829493087557,0.8398617511520736,0.849078341013825,0.8571428571428571,0.8663594470046083,0.8755760368663594,0.8847926267281105,
KGZ,SH.H2O.BASW.ZS,,,,,0.7636997828807154,0.7877525774625791,0.8178734830503729,0.8239746031368612,0.8301175825335673,0.8362929388999178,0.842396825067825,0.8470988618212874,
KGZ,ER.H2O.INTR.PC,,,,,,,,,0.016462692798334892,,0.01581862926207239,,
KGZ,ER.GDP.FWTL.M3.KD,,,,,,,,,,,9.855879170860281e-05,,
LAO,ER.H2O.FWTL.ZS,,,,,,,,,,,0.00020300417562412056,,
LAO,SH.H2O.SAFE.ZS,,,,,0.37211981566820274,0.5023041474654377,0.6255760368663594,0.6486175115207373,0.6716589861751152,0.6947004608294931,0.717741935483871,0.7200460829493088,
LAO,SH.H2O.BASW.ZS,,,,,0.3494201242122777,0.49644419991136907,0.6348440861494974,0.6612476326835548,0.6872149943658712,0.7127481186708288,0.7404044668170184,0.7651765960786236,
LAO,ER.H2O.INTR.PC,,,,,,,,,0.05599258881566476,,0.054619865558602994,,
LAO,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.0014634985588084662,,
LVA,ER.H2O.FWTL.ZS,,,,,,,,,0.00016959062545267105,,0.00016139815790943524,,
LVA,SH.H2O.SAFE.ZS,,,,0.9804147465437788,0.9804147465437788,0.9838709677419354,0.9873271889400922,0.988479262672811,0.9896313364055299,0.9907834101382489,0.9919354838709677,0.9919354838709677,
LVA,SH.H2O.BASW.ZS,,,,,0.9718084780465223,0.9750379835249489,0.9790502244449445,0.9798594436366227,0.9806719655530969,0.9814877901943673,0.9823085364763032,0.9831329623891182,
LVA,ER.H2O.INTR.PC,,,,,,,,,0.01570963360104636,,0.016029037335900827,,
LVA,ER.GDP.FWTL.M3.KD,,,,,,,,,0.06729320688029064,,0.07409314205469676,,
LBN,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0030521554772028224,,
LBN,SH.H2O.SAFE.ZS,,,,,0.8352534562211982,0.9043778801843319,0.9735023041474655,0.988479262672811,0.988479262672811,0.988479262672811,0.988479262672811,0.988479262672811,
LBN,SH.H2O.BASW.ZS,,,,,0.8245896277586283,0.8520672243505848,0.8795448209425392,0.8850403402609313,0.8905358595793221,0.8960313788977129,0.9015268982161038,0.9070224175344948,
LBN,ER.H2O.INTR.PC,,,,,,,,,0.0018418971647235019,,0.0016161091725461626,,
LBN,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.020420816420075517,,
LSO,ER.H2O.FWTL.ZS,,,,,,,,,,,9.141099863541562e-05,,
LSO,SH.H2O.SAFE.ZS,,,,0.73963133640553,0.7580645161290323,0.7684331797235023,0.7788018433179723,0.7811059907834101,0.783410138248848,0.7857142857142858,0.7880184331797234,0.7903225806451613,
LSO,SH.H2O.BASW.ZS,,,,,0.5961088772071768,0.617399341234538,0.6380864649665084,0.6422120982701371,0.6463527998439101,0.6505006705594165,0.6546634933559493,0.6588359924654729,
LSO,ER.H2O.INTR.PC,,,,,,,,,0.004721087717741799,,0.004598192927886382,,
LSO,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.04281572144032897,,
LBR,ER.H2O.FWTL.ZS,,,,,,,,,,,5.000490530839033e-06,,
LBR,SH.H2O.SAFE.ZS,,,,,0.566820276497696,0.6175115207373272,0.6670506912442395,0.6774193548387096,0.6877880184331798,0.6981566820276497,0.7085253456221199,0.7188940092165897,
LBR,SH.H2O.BASW.ZS,,,,,0.540150895932521,0.5738559677256189,0.6065532502585607,0.6130057664108661,0.6194276723851456,0.6258204234980466,0.6321826871953191,0.638510660326633,
LBR,ER.H2O.INTR.PC,,,,,,,,,0.0902325138175534,,0.08593385146422343,,
LBR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.008078379750164556,,
LBY,ER.H2O.FWTL.ZS,,,,,,,,,0.09321078383111832,,0.09321078383111832,,
LBY,SH.H2O.SAFE.ZS,,,,0.6682027649769585,0.6682027649769585,,,,,,,,
LBY,SH.H2O.BASW.ZS,,,,,,,0.9609681410037507,0.9609681410037507,0.9609681410037507,0.9609681410037507,0.9609681410037507,0.9609681410037507,
LBY,ER.H2O.INTR.PC,,,,,,,,,0.00021305910372198953,,0.00021285820525974877,,
LBY,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
LIE,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
LIE,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
LIE,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
LIE,ER.H2O.INTR.PC,,,,,,,,,,,,,
LIE,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
LTU,ER.H2O.FWTL.ZS,,,,,,,,,0.0004547707522562013,,0.0004547707522562013,,
LTU,SH.H2O.SAFE.ZS,,,,0.8525345622119817,0.8963133640552995,0.9193548387096774,0.9423963133640553,0.9470046082949309,0.9516129032258064,0.956221198156682,0.9608294930875575,0.9608294930875575,
LTU,SH.H2O.BASW.ZS,,,,,0.8804483157479358,0.9114294418187533,0.9433766653943915,0.9496227220248511,0.9559045185141533,0.9622177509531058,0.9685568397012786,0.9685447657576931,
LTU,ER.H2O.INTR.PC,,,,,,,,,0.009761882965319367,,0.009946330167042923,,
LTU,ER.GDP.FWTL.M3.KD,,,,,,,,,0.04298345642660929,,0.04607366117372431,,
LUX,ER.H2O.FWTL.ZS,,,,,,,,,0.0004957235087887699,,0.0004800547539294645,,
LUX,SH.H2O.SAFE.ZS,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
LUX,SH.H2O.BASW.ZS,,,,,0.9990521863655434,0.9991952231165112,0.999312258644486,0.9993338162404548,0.9993542929541743,0.9993735686876171,0.9993918235878246,0.9994091177038107,
LUX,ER.H2O.INTR.PC,,,,,,,,,0.003553213897236916,,0.003391156343540942,,
LUX,ER.GDP.FWTL.M3.KD,,,,,,,,,0.8182384883464802,,0.9280134068635179,,
MAC,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
MAC,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
MAC,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
MAC,ER.H2O.INTR.PC,,,,,,,,,,,,,
MAC,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
MKD,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0011400906894445944,,
MKD,SH.H2O.SAFE.ZS,,,,0.9919354838709677,0.9919354838709677,0.9919354838709677,0.9930875576036867,0.9930875576036867,0.9930875576036867,0.9930875576036867,0.9930875576036867,0.9930875576036867,
MKD,SH.H2O.BASW.ZS,,,,,0.974646052547958,0.9686327832471049,0.9598757107954782,0.9600131397425334,0.9601442442789158,0.961290748115397,0.9612775499499446,0.9612569278164255,
MKD,ER.H2O.INTR.PC,,,,,,,,,0.0049118961347655934,,0.004903717896680717,,
MKD,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.012033440260477543,,
MDG,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0005456556260650852,,
MDG,SH.H2O.SAFE.ZS,,,,0.18778801843317974,0.28571428571428575,0.3329493087557604,0.38824884792626735,0.39861751152073727,0.4089861751152074,0.42050691244239635,0.43087557603686644,0.4412442396313364,
MDG,SH.H2O.BASW.ZS,,,,,0.2396370483952833,0.28925807972370776,0.34745772260458757,0.3592698478108378,0.3711267272176877,0.3830342115478522,0.3949809076243402,0.4069726353430207,
MDG,ER.H2O.INTR.PC,,,,,,,,,0.02845055060041432,,0.02695115172367729,,
MDG,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.0,,
MWI,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0009386660889568739,,
MWI,SH.H2O.SAFE.ZS,,,,0.33755760368663595,0.5679723502304147,0.6751152073732718,0.7811059907834101,0.8029953917050692,0.8237327188940092,0.8444700460829493,0.8663594470046083,0.8870967741935484,
MWI,SH.H2O.BASW.ZS,,,,,0.4187850836276378,0.48143190411932935,0.5436795851776968,0.55614241280058,0.568613039864561,0.581084044662287,0.5935543079502107,0.6060194372392956,
MWI,ER.H2O.INTR.PC,,,,,,,,,0.0018915684552750377,,0.001783903177998476,,
MWI,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.003690591330090011,,
MYS,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0002138017002980661,,
MYS,SH.H2O.SAFE.ZS,,,,0.8882488479262672,0.9320276497695852,0.9504608294930876,0.9688940092165899,0.9735023041474655,0.9758064516129032,0.9769585253456221,0.9792626728110599,0.9792626728110599,
MYS,SH.H2O.BASW.ZS,,,,,0.9778403086888082,0.9705421876232065,0.9629643505403277,0.961699563619115,0.9604934536154972,0.9593395019308999,0.958233311209799,0.9571707091678915,
MYS,ER.H2O.INTR.PC,,,,,,,,,0.03751081331782287,,0.03619845553916956,,
MYS,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.01841257816224739,,
MDV,ER.H2O.FWTL.ZS,,,,,,,,,0.002198767935758512,,0.002198767935758512,,
MDV,SH.H2O.SAFE.ZS,,,,0.9216589861751152,0.9447004608294931,0.9642857142857143,0.9804147465437788,0.9838709677419354,0.9838709677419354,0.9838709677419354,0.9838709677419354,0.9838709677419354,
MDV,SH.H2O.BASW.ZS,,,,,0.8629073731257896,0.9317896418816307,0.9782819665142481,0.9766617241143589,0.976113187383555,0.9755795148473787,0.9750626244664294,0.9745629957308533,
MDV,ER.H2O.INTR.PC,,,,,,,,,0.00014700504201680656,,0.00014113950418072457,,
MDV,ER.GDP.FWTL.M3.KD,,,,,,,,,0.2935940499873418,,0.3258706657999964,,
MLI,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0009650400233841542,,
MLI,SH.H2O.SAFE.ZS,,,,0.1601382488479263,0.38479262672811065,0.5011520737327189,0.6186635944700462,0.641705069124424,0.6647465437788019,0.6889400921658986,0.7119815668202765,0.7350230414746544,
MLI,SH.H2O.BASW.ZS,,,,,0.3901914378127073,0.49180864717021255,0.5924085104051212,0.6123108575958667,0.6321223064048572,0.6518327164049748,0.6714499596926082,0.6909643506726661,
MLI,ER.H2O.INTR.PC,,,,,,,,,0.007071669644775651,,0.0066730478100750865,,
MLI,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.0011552898037339796,,
MLT,ER.H2O.FWTL.ZS,,,,,,,,,0.008840443586988348,,0.010037208456015915,,
MLT,SH.H2O.SAFE.ZS,,,,0.9976958525345622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
MLT,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
MLT,ER.H2O.INTR.PC,,,,,,,,,0.00022713167716932427,,0.00022292827109222755,,
MLT,ER.GDP.FWTL.M3.KD,,,,,,,,,0.152280606979927,,0.1518201402827403,,
MHL,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
MHL,SH.H2O.SAFE.ZS,,,,0.9078341013824884,0.9205069124423962,0.9274193548387097,0.934331797235023,0.935483870967742,0.9366359447004609,0.9377880184331796,0.9377880184331796,0.9377880184331796,
MHL,SH.H2O.BASW.ZS,,,,,,0.74730553948619,0.7423398931498845,0.7413894643088162,0.740452809798778,0.7395299296197698,0.7386173801890341,0.7377220486720858,
MHL,ER.H2O.INTR.PC,,,,,,,,,,,,,
MHL,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
MRT,ER.H2O.FWTL.ZS,,,,,,,,,,,0.03777057212230058,,
MRT,SH.H2O.SAFE.ZS,,,,0.1831797235023042,0.3317972350230415,0.40437788018433174,0.4735023041474654,0.48732718894009214,0.5011520737327189,0.5149769585253456,0.5149769585253456,0.5149769585253456,
MRT,SH.H2O.BASW.ZS,,,,,0.4428331493675778,0.5127754502601715,0.5767333941123982,0.5888236218072381,0.6006966434134361,0.6123467714339169,0.6237741907915177,0.6349942158316135,
MRT,ER.H2O.INTR.PC,,,,,,,,,0.00019701796215665403,,0.00018568915784585832,,
MRT,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.002283304340255102,,
MUS,ER.H2O.FWTL.ZS,,,,,,,,,,,0.002947218065962174,,
MUS,SH.H2O.SAFE.ZS,,,,0.9907834101382489,0.9907834101382489,0.9942396313364056,0.9965437788018433,0.9976958525345622,0.9976958525345622,0.9988479262672811,0.9988479262672811,0.9988479262672811,
MUS,SH.H2O.BASW.ZS,,,,,0.991350251244547,0.9939992109098492,0.9967190208630673,0.9972714365806945,0.9978266216687159,0.9983848690915139,0.9983829938298319,0.9983813686030418,
MUS,ER.H2O.INTR.PC,,,,,,,,,0.004132505685950076,,0.004115948579293094,,
MUS,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.010286788973962437,,
