GHA,ER.LND.PTLD.ZS,,,,0.26949308755760365,0.27741935483870966,,,,,,0.27741935483870966,,
GIB,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0011381743683132257
GIB,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0011743981209630064
GIB,ER.MRN.PTMR.ZS,,,,,,,,,,,,,
GIB,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0
GIB,ER.LND.PTLD.ZS,,,,,,,,,,,,,
GRC,EN.BIR.THRD.NO,,,,,,,,,,,,,0.003642157978602322
GRC,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0032295948326482677
GRC,ER.MRN.PTMR.ZS,,,,0.0039880358923230315,0.04785643070787637,,,,,,0.05982053838484547,,
GRC,EN.HPT.THRD.NO,,,,,,,,,,,,,0.003918703506907545
GRC,ER.LND.PTLD.ZS,,,,0.1784331797235023,0.4435023041474654,,,,,,0.6425806451612903,,
GRL,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0006829046209879354
GRL,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0026423957721667646
GRL,ER.MRN.PTMR.ZS,,,,0.3639082751744766,0.3639082751744766,,,,,,0.3659022931206381,,
GRL,EN.HPT.THRD.NO,,,,,,,,,,,,,6.641870350690754e-05
GRL,ER.LND.PTLD.ZS,,,,0.7528110599078341,0.7528110599078341,,,,,,0.7587096774193548,,
GRD,EN.BIR.THRD.NO,,,,,,,,,,,,,0.00022763487366264513
GRD,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0011743981209630064
GRD,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0009970089730807579,,
GRD,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00019925611052072262
GRD,ER.LND.PTLD.ZS,,,,0.030599078341013823,0.03096774193548387,,,,,,0.039447004608294936,,
GUM,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0031868882312770315
GUM,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0005871990604815032
GUM,ER.MRN.PTMR.ZS,,,,0.004985044865403789,0.024925224327018942,,,,,,0.024925224327018942,,
GUM,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00026567481402763017
GUM,ER.LND.PTLD.ZS,,,,0.4753917050691244,0.5002764976958526,,,,,,0.5002764976958526,,
GTM,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0031868882312770315
GTM,EN.MAM.THRD.NO,,,,,,,,,,,,,0.004403992953611274
GTM,ER.MRN.PTMR.ZS,,,,0.002991026919242273,0.12662013958125623,,,,,,0.1296111665004985,,
GTM,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00677470775770457
GTM,ER.LND.PTLD.ZS,,,,0.47797235023041473,0.543778801843318,,,,,,0.5856221198156681,,
GIN,EN.BIR.THRD.NO,,,,,,,,,,,,,0.004325062599590257
GIN,EN.MAM.THRD.NO,,,,,,,,,,,,,0.007339988256018791
GIN,ER.MRN.PTMR.ZS,,,,0.0,0.04187437686939183,,,,,,0.04187437686939183,,
GIN,EN.HPT.THRD.NO,,,,,,,,,,,,,0.002922422954303932
GIN,ER.LND.PTLD.ZS,,,,0.12516129032258064,0.1334562211981567,,,,,,0.5382488479262673,,
GNB,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0022763487366264513
GNB,EN.MAM.THRD.NO,,,,,,,,,,,,,0.004110393423370522
GNB,ER.MRN.PTMR.ZS,,,,0.02691924227318046,0.4576271186440678,,,,,,0.4576271186440678,,
GNB,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00033209351753453773
GNB,ER.LND.PTLD.ZS,,,,0.15336405529953917,0.2969585253456221,,,,,,0.30175115207373276,,
GUY,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0031868882312770315
GUY,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0032295948326482677
GUY,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0019940179461615157,,
GUY,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0017268862911795962
GUY,ER.LND.PTLD.ZS,,,,0.005898617511520737,0.03870967741935484,,,,,,0.160184331797235,,
HTI,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0031868882312770315
HTI,EN.MAM.THRD.NO,,,,,,,,,,,,,0.001467997651203758
HTI,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
HTI,EN.HPT.THRD.NO,,,,,,,,,,,,,0.002789585547290117
HTI,ER.LND.PTLD.ZS,,,,0.005714285714285714,0.005898617511520737,,,,,,0.005898617511520737,,
HND,EN.BIR.THRD.NO,,,,,,,,,,,,,0.002503983610289096
HND,EN.MAM.THRD.NO,,,,,,,,,,,,,0.002055196711685261
HND,ER.MRN.PTMR.ZS,,,,0.021934197407776673,0.028913260219341975,,,,,,0.03290129611166501,,
HND,EN.HPT.THRD.NO,,,,,,,,,,,,,0.008169500531349629
HND,ER.LND.PTLD.ZS,,,,0.24829493087557605,0.3964976958525346,,,,,,0.3979723502304147,,
HKG,EN.BIR.THRD.NO,,,,,,,,,,,,,0.004552697473252903
HKG,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0008807985907222549
HKG,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
HKG,EN.HPT.THRD.NO,,,,,,,,,,,,,0.000597768331562168
HKG,ER.LND.PTLD.ZS,,,,0.7581566820276499,0.7712442396313365,,,,,,0.7712442396313365,,
HUN,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0029592533576143867
HUN,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0008807985907222549
HUN,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
HUN,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0006641870350690755
HUN,ER.LND.PTLD.ZS,,,,0.1128110599078341,0.17419354838709677,,,,,,0.41566820276497696,,
ISL,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0009105394946505805
ISL,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0017615971814445098
ISL,ER.MRN.PTMR.ZS,,,,0.0,0.036889332003988036,,,,,,0.038883349950149554,,
ISL,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0
ISL,ER.LND.PTLD.ZS,,,,0.05105990783410138,0.05456221198156682,,,,,,0.30746543778801844,,
IND,EN.BIR.THRD.NO,,,,,,,,,,,,,0.01912132938766219
IND,EN.MAM.THRD.NO,,,,,,,,,,,,,0.02701115678214915
IND,ER.MRN.PTMR.ZS,,,,0.014955134596211367,0.01694915254237288,,,,,,0.020937188434695914,,
IND,EN.HPT.THRD.NO,,,,,,,,,,,,,0.025770456960680126
IND,ER.LND.PTLD.ZS,,,,0.08682027649769586,0.09308755760368663,,,,,,0.09861751152073732,,
IDN,EN.BIR.THRD.NO,,,,,,,,,,,,,0.02982016844980651
IDN,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0551967116852613
IDN,ER.MRN.PTMR.ZS,,,,0.0039880358923230315,0.009970089730807577,,,,,,0.05782652043868395,,
IDN,EN.HPT.THRD.NO,,,,,,,,,,,,,0.02836078639744952
IDN,ER.LND.PTLD.ZS,,,,0.18580645161290324,0.2512442396313364,,,,,,0.27004608294930876,,
IRN,EN.BIR.THRD.NO,,,,,,,,,,,,,0.005918506715228773
IRN,EN.MAM.THRD.NO,,,,,,,,,,,,,0.005578391074574281
IRN,ER.MRN.PTMR.ZS,,,,0.014955134596211367,0.018943170488534396,,,,,,0.021934197407776673,,
IRN,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00019925611052072262
IRN,ER.LND.PTLD.ZS,,,,0.10267281105990785,0.11041474654377881,,,,,,0.13382488479262672,,
IRQ,EN.BIR.THRD.NO,,,,,,,,,,,,,0.004325062599590257
IRQ,EN.MAM.THRD.NO,,,,,,,,,,,,,0.004110393423370522
IRQ,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
IRQ,EN.HPT.THRD.NO,,,,,,,,,,,,,6.641870350690754e-05
IRQ,ER.LND.PTLD.ZS,,,,0.0009216589861751152,0.0009216589861751152,,,,,,0.007004608294930876,,
IRL,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0015934441156385158
IRL,EN.MAM.THRD.NO,,,,,,,,,,,,,0.001467997651203758
IRL,ER.MRN.PTMR.ZS,,,,0.004985044865403789,0.05982053838484547,,,,,,0.1036889332003988,,
IRL,EN.HPT.THRD.NO,,,,,,,,,,,,,6.641870350690754e-05
IRL,ER.LND.PTLD.ZS,,,,0.003870967741935484,0.192073732718894,,,,,,0.26525345622119817,,
IMN,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0
IMN,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0002935995302407516
IMN,ER.MRN.PTMR.ZS,,,,,,,,,,,,,
IMN,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0
IMN,ER.LND.PTLD.ZS,,,,,,,,,,,,,
ISR,EN.BIR.THRD.NO,,,,,,,,,,,,,0.003869792852264967
ISR,EN.MAM.THRD.NO,,,,,,,,,,,,,0.004403992953611274
ISR,ER.MRN.PTMR.ZS,,,,0.0009970089730807579,0.0019940179461615157,,,,,,0.002991026919242273,,
ISR,EN.HPT.THRD.NO,,,,,,,,,,,,,0.000597768331562168
ISR,ER.LND.PTLD.ZS,,,,0.22156682027649768,0.2768663594470046,,,,,,0.36589861751152075,,
ITA,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0031868882312770315
ITA,EN.MAM.THRD.NO,,,,,,,,,,,,,0.002348796241926013
ITA,ER.MRN.PTMR.ZS,,,,0.005982053838484546,0.03489531405782652,,,,,,0.20039880358923232,,
ITA,EN.HPT.THRD.NO,,,,,,,,,,,,,0.004715727948990436
ITA,ER.LND.PTLD.ZS,,,,0.10654377880184332,0.32018433179723504,,,,,,0.39576036866359443,,
JAM,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0022763487366264513
JAM,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0017615971814445098
JAM,ER.MRN.PTMR.ZS,,,,0.0,0.0448654037886341,,,,,,0.045862412761714856,,
JAM,EN.HPT.THRD.NO,,,,,,,,,,,,,0.014213602550478214
JAM,ER.LND.PTLD.ZS,,,,0.18156682027649768,0.2917972350230415,,,,,,0.29308755760368665,,
JPN,EN.BIR.THRD.NO,,,,,,,,,,,,,0.009560664693831095
JPN,EN.MAM.THRD.NO,,,,,,,,,,,,,0.008220786846741044
JPN,ER.MRN.PTMR.ZS,,,,0.049850448654037885,0.049850448654037885,,,,,,0.05084745762711864,,
JPN,EN.HPT.THRD.NO,,,,,,,,,,,,,0.002922422954303932
JPN,ER.LND.PTLD.ZS,,,,0.33345622119815665,0.343963133640553,,,,,,0.3566820276497696,,
JOR,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0029592533576143867
JOR,EN.MAM.THRD.NO,,,,,,,,,,,,,0.003816793893129771
JOR,ER.MRN.PTMR.ZS,,,,0.0,0.30109670987038883,,,,,,0.3000997008973081,,
JOR,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00033209351753453773
JOR,ER.LND.PTLD.ZS,,,,0.01935483870967742,0.03447004608294931,,,,,,0.03870967741935484,,
KAZ,EN.BIR.THRD.NO,,,,,,,,,,,,,0.005918506715228773
KAZ,EN.MAM.THRD.NO,,,,,,,,,,,,,0.004697592483852026
KAZ,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
KAZ,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0010626992561105207
KAZ,ER.LND.PTLD.ZS,,,,0.044423963133640554,0.04645161290322581,,,,,,0.06064516129032258,,
KEN,EN.BIR.THRD.NO,,,,,,,,,,,,,0.008877760072843159
KEN,EN.MAM.THRD.NO,,,,,,,,,,,,,0.008807985907222548
KEN,ER.MRN.PTMR.ZS,,,,0.036889332003988036,0.09172482552342971,,,,,,0.09970089730807577,,
KEN,EN.HPT.THRD.NO,,,,,,,,,,,,,0.014744952178533475
KEN,ER.LND.PTLD.ZS,,,,0.21087557603686635,0.21658986175115208,,,,,,0.22801843317972348,,
KIR,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0011381743683132257
KIR,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0002935995302407516
KIR,ER.MRN.PTMR.ZS,,,,0.002991026919242273,0.007976071784646063,,,,,,0.20139581256231306,,
KIR,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0
KIR,ER.LND.PTLD.ZS,,,,0.10451612903225806,0.3128110599078341,,,,,,0.40940092165898617,,
PRK,EN.BIR.THRD.NO,,,,,,,,,,,,,0.006146141588891418
PRK,EN.MAM.THRD.NO,,,,,,,,,,,,,0.002935995302407516
PRK,ER.MRN.PTMR.ZS,,,,0.0009970089730807579,0.0009970089730807579,,,,,,0.0009970089730807579,,
PRK,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0011291179596174283
PRK,ER.LND.PTLD.ZS,,,,0.04294930875576037,0.0455299539170507,,,,,,0.04663594470046083,,
KOR,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0068290462098793536
KOR,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0032295948326482677
KOR,ER.MRN.PTMR.ZS,,,,0.03290129611166501,0.03389830508474576,,,,,,0.04287138584247258,,
KOR,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0020589798087141337
KOR,ER.LND.PTLD.ZS,,,,0.09474654377880183,0.09585253456221199,,,,,,0.1400921658986175,,
XKX,EN.BIR.THRD.NO,,,,,,,,,,,,,
XKX,EN.MAM.THRD.NO,,,,,,,,,,,,,
XKX,ER.MRN.PTMR.ZS,,,,,,,,,,,,,
XKX,EN.HPT.THRD.NO,,,,,,,,,,,,,
XKX,ER.LND.PTLD.ZS,,,,,,,,,,,,,
KWT,EN.BIR.THRD.NO,,,,,,,,,,,,,0.002503983610289096
KWT,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0017615971814445098
KWT,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0019940179461615157,,
KWT,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0
KWT,ER.LND.PTLD.ZS,,,,0.036682027649769584,0.036682027649769584,,,,,,0.3391705069124424,,
KGZ,EN.BIR.THRD.NO,,,,,,,,,,,,,0.003642157978602322
KGZ,EN.MAM.THRD.NO,,,,,,,,,,,,,0.001467997651203758
KGZ,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
KGZ,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0009298618490967056
KGZ,ER.LND.PTLD.ZS,,,,0.11576036866359447,0.12626728110599078,,,,,,0.127926267281106,,
LAO,EN.BIR.THRD.NO,,,,,,,,,,,,,0.005463236967903483
LAO,EN.MAM.THRD.NO,,,,,,,,,,,,,0.013211978860833822
LAO,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
LAO,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0027231668437832095
LAO,ER.LND.PTLD.ZS,,,,0.027096774193548386,0.3059907834101383,,,,,,0.3070967741935484,,
LVA,EN.BIR.THRD.NO,,,,,,,,,,,,,0.002048713862963806
LVA,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0002935995302407516
LVA,ER.MRN.PTMR.ZS,,,,0.0,0.024925224327018942,,,,,,0.44167497507477566,,
LVA,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0
LVA,ER.LND.PTLD.ZS,,,,0.12073732718894009,0.2735483870967742,,,,,,0.335852534562212,,
LBN,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0027316184839517414
LBN,EN.MAM.THRD.NO,,,,,,,,,,,,,0.002935995302407516
LBN,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
LBN,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0006641870350690755
LBN,ER.LND.PTLD.ZS,,,,0.008847926267281106,0.04202764976958525,,,,,,0.04903225806451613,,
LSO,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0015934441156385158
LSO,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0008807985907222549
LSO,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
LSO,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00026567481402763017
LSO,ER.LND.PTLD.ZS,,,,0.009216589861751152,0.009769585253456222,,,,,,0.009953917050691244,,
LBR,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0029592533576143867
LBR,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0064591896652965355
LBR,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.019940179461615155,,
LBR,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0034537725823591925
LBR,ER.LND.PTLD.ZS,,,,0.030046082949308755,0.030046082949308755,,,,,,0.04626728110599078,,
LBY,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0013658092419758707
LBY,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0032295948326482677
LBY,ER.MRN.PTMR.ZS,,,,0.0,0.04287138584247258,,,,,,0.04287138584247258,,
LBY,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00019925611052072262
LBY,ER.LND.PTLD.ZS,,,,0.0018433179723502304,0.004055299539170507,,,,,,0.004608294930875576,,
LIE,EN.BIR.THRD.NO,,,,,,,,,,,,,0.00045526974732529026
LIE,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0
LIE,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
LIE,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0
LIE,ER.LND.PTLD.ZS,,,,0.7415668202764977,0.807741935483871,,,,,,0.816405529953917,,
LTU,EN.BIR.THRD.NO,,,,,,,,,,,,,0.002048713862963806
LTU,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0005871990604815032
LTU,ER.MRN.PTMR.ZS,,,,0.0019940179461615157,0.10269192422731806,,,,,,0.3050847457627119,,
LTU,EN.HPT.THRD.NO,,,,,,,,,,,,,6.641870350690754e-05
LTU,ER.LND.PTLD.ZS,,,,0.03649769585253456,0.21382488479262673,,,,,,0.3094930875576037,,
LUX,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0006829046209879354
LUX,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0
LUX,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
LUX,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0
LUX,ER.LND.PTLD.ZS,,,,0.2223041474654378,0.5404608294930876,,,,,,0.6379723502304148,,
MAC,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0009105394946505805
MAC,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0
MAC,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
MAC,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0
MAC,ER.LND.PTLD.ZS,,,,0.0,0.0,,,,,,0.0,,
MKD,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0031868882312770315
MKD,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0017615971814445098
MKD,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
MKD,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0
MKD,ER.LND.PTLD.ZS,,,,0.15059907834101383,0.16976958525345623,,,,,,0.17880184331797233,,
MDG,EN.BIR.THRD.NO,,,,,,,,,,,,,0.00796722057819258
MDG,EN.MAM.THRD.NO,,,,,,,,,,,,,0.03523194362889019
MDG,ER.MRN.PTMR.ZS,,,,0.0,0.0009970089730807579,,,,,,0.03389830508474576,,
MDG,EN.HPT.THRD.NO,,,,,,,,,,,,,0.04031615302869288
MDG,ER.LND.PTLD.ZS,,,,0.043502304147465434,0.05658986175115207,,,,,,0.09161290322580645,,
MWI,EN.BIR.THRD.NO,,,,,,,,,,,,,0.004097427725927612
MWI,EN.MAM.THRD.NO,,,,,,,,,,,,,0.002935995302407516
MWI,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
MWI,EN.HPT.THRD.NO,,,,,,,,,,,,,0.001594048884165781
MWI,ER.LND.PTLD.ZS,,,,0.27705069124423964,0.3098617511520737,,,,,,0.3098617511520737,,
MYS,EN.BIR.THRD.NO,,,,,,,,,,,,,0.011381743683132255
MYS,EN.MAM.THRD.NO,,,,,,,,,,,,,0.021432765707574866
MYS,ER.MRN.PTMR.ZS,,,,0.014955134596211367,0.019940179461615155,,,,,,0.022931206380857428,,
MYS,EN.HPT.THRD.NO,,,,,,,,,,,,,0.04788788522848034
MYS,ER.LND.PTLD.ZS,,,,0.31631336405529953,0.336036866359447,,,,,,0.3393548387096774,,
MDV,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0
MDV,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0005871990604815032
MDV,ER.MRN.PTMR.ZS,,,,0.0,0.0019940179461615157,,,,,,0.0039880358923230315,,
MDV,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0
MDV,ER.LND.PTLD.ZS,,,,0.0012903225806451615,0.005898617511520737,,,,,,0.01216589861751152,,
MLI,EN.BIR.THRD.NO,,,,,,,,,,,,,0.003642157978602322
MLI,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0035231943628890195
MLI,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
MLI,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0005313496280552603
MLI,ER.LND.PTLD.ZS,,,,0.0704147465437788,0.0704147465437788,,,,,,0.1544700460829493,,
MLT,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0011381743683132257
MLT,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0005871990604815032
MLT,ER.MRN.PTMR.ZS,,,,0.002991026919242273,0.002991026919242273,,,,,,0.04685942173479562,,
MLT,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00026567481402763017
MLT,ER.LND.PTLD.ZS,,,,0.0023963133640552995,0.28368663594470045,,,,,,0.4256221198156682,,
MHL,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0006829046209879354
MHL,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0005871990604815032
MHL,ER.MRN.PTMR.ZS,,,,0.0,0.006979062811565304,,,,,,0.03389830508474576,,
MHL,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0
MHL,ER.LND.PTLD.ZS,,,,0.004055299539170507,0.05566820276497696,,,,,,0.14506912442396314,,
MRT,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0034145231049396768
MRT,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0049911920140927775
MRT,ER.MRN.PTMR.ZS,,,,0.321036889332004,0.3220338983050847,,,,,,0.3220338983050847,,
MRT,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0
MRT,ER.LND.PTLD.ZS,,,,0.010138248847926268,0.011244239631336405,,,,,,0.017695852534562212,,
MUS,EN.BIR.THRD.NO,,,,,,,,,,,,,0.002048713862963806
MUS,EN.MAM.THRD.NO,,,,,,,,,,,,,0.002055196711685261
MUS,ER.MRN.PTMR.ZS,,,,0.0,0.002991026919242273,,,,,,0.002991026919242273,,
MUS,EN.HPT.THRD.NO,,,,,,,,,,,,,0.005977683315621679
MUS,ER.LND.PTLD.ZS,,,,0.007188940092165899,0.08036866359447005,,,,,,0.0831336405529954,,
MEX,EN.BIR.THRD.NO,,,,,,,,,,,,,0.013885727293421352
MEX,EN.MAM.THRD.NO,,,,,,,,,,,,,0.028185554903112156
MEX,ER.MRN.PTMR.ZS,,,,0.015952143569292126,0.12163509471585245,,,,,,0.18943170488534397,,
MEX,EN.HPT.THRD.NO,,,,,,,,,,,,,0.026700318809776833
MEX,ER.LND.PTLD.ZS,,,,0.0447926267281106,0.14211981566820275,,,,,,0.23815668202764978,,
FSM,EN.BIR.THRD.NO,,,,,,,,,,,,,0.002503983610289096
FSM,EN.MAM.THRD.NO,,,,,,,,,,,,,0.001467997651203758
FSM,ER.MRN.PTMR.ZS,,,,0.0,0.0009970089730807579,,,,,,0.0009970089730807579,,
FSM,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00026567481402763017
FSM,ER.LND.PTLD.ZS,,,,0.05548387096774193,0.07981566820276498,,,,,,0.07907834101382488,,
MDA,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0027316184839517414
MDA,EN.MAM.THRD.NO,,,,,,,,,,,,,0.001467997651203758
MDA,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
MDA,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00013283740701381508
MDA,ER.LND.PTLD.ZS,,,,0.017511520737327188,0.03317972350230415,,,,,,0.0704147465437788,,
MCO,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0
MCO,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0008807985907222549
MCO,ER.MRN.PTMR.ZS,,,,0.0009970089730807579,0.0039880358923230315,,,,,,1.0,,
MCO,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0
MCO,ER.LND.PTLD.ZS,,,,0.4313364055299539,0.45658986175115207,,,,,,0.983963133640553,,
MNG,EN.BIR.THRD.NO,,,,,,,,,,,,,0.005463236967903483
MNG,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0032295948326482677
MNG,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
MNG,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0
MNG,ER.LND.PTLD.ZS,,,,0.07631336405529954,0.24147465437788018,,,,,,0.31723502304147466,,
MNE,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0031868882312770315
MNE,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0017615971814445098
MNE,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
MNE,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00013283740701381508
MNE,ER.LND.PTLD.ZS,,,,0.047926267281105994,0.06838709677419355,,,,,,0.07631336405529954,,
MAR,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0034145231049396768
MAR,EN.MAM.THRD.NO,,,,,,,,,,,,,0.005284791544333529
MAR,ER.MRN.PTMR.ZS,,,,0.0,0.002991026919242273,,,,,,0.01296111665004985,,
MAR,EN.HPT.THRD.NO,,,,,,,,,,,,,0.002457492029755579
MAR,ER.LND.PTLD.ZS,,,,0.0027649769585253456,0.010138248847926268,,,,,,0.6200921658986175,,
MOZ,EN.BIR.THRD.NO,,,,,,,,,,,,,0.006601411336216709
MOZ,EN.MAM.THRD.NO,,,,,,,,,,,,,0.004110393423370522
MOZ,ER.MRN.PTMR.ZS,,,,0.01794616151545364,0.01794616151545364,,,,,,0.1794616151545364,,
MOZ,EN.HPT.THRD.NO,,,,,,,,,,,,,0.005579171094580234
MOZ,ER.LND.PTLD.ZS,,,,0.2488479262672811,0.2488479262672811,,,,,,0.31723502304147466,,
MMR,EN.BIR.THRD.NO,,,,,,,,,,,,,0.010926473935806966
MMR,EN.MAM.THRD.NO,,,,,,,,,,,,,0.014092777451556078
MMR,ER.MRN.PTMR.ZS,,,,0.0019940179461615157,0.0019940179461615157,,,,,,0.0019940179461615157,,
MMR,EN.HPT.THRD.NO,,,,,,,,,,,,,0.004051540913921361
MMR,ER.LND.PTLD.ZS,,,,0.054746543778801844,0.06820276497695853,,,,,,0.13216589861751152,,
NAM,EN.BIR.THRD.NO,,,,,,,,,,,,,0.006373776462554063
NAM,EN.MAM.THRD.NO,,,,,,,,,,,,,0.004110393423370522
NAM,ER.MRN.PTMR.ZS,,,,0.004985044865403789,0.004985044865403789,,,,,,0.28015952143569295,,
NAM,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0018597236981934113
NAM,ER.LND.PTLD.ZS,,,,0.21400921658986174,0.27410138248847926,,,,,,0.6978801843317972,,
