CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
COM,SH.MLR.INCD.P3,,,,,0.16128661688684665,0.1442848937392303,0.15772544514646755,,,,,0.002871912693854107,
COM,SH.TBS.INCD,,,,,0.03018575851393189,0.02786377708978328,0.025541795665634675,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.027089783281733747,0.027089783281733747,
COM,SP.DYN.LE00.IN,0.24237156087178321,0.3164679552495969,0.4042695273978453,0.5114097654029036,0.5606729125810688,0.5725563413516753,0.603265947745181,0.6099468444442916,0.6162550224278321,0.6220494180152556,0.6272329690410514,0.6318056755052199,
COD,SH.DTH.COMM.ZS,,,,,0.9019354838709677,0.8709677419354839,0.8116129032258065,,,,,0.7496774193548388,
COD,SH.MLR.INCD.P3,,,,,0.29207352096496264,0.3014933946008041,0.24537622056289488,,,,,0.14129810453762207,
COD,SH.TBS.INCD,,,,,0.2530959752321981,0.2530959752321981,0.2530959752321981,0.2530959752321981,0.2530959752321981,0.25232198142414863,0.2515479876160991,0.25077399380804954,
COD,SP.DYN.LE00.IN,0.23486542007211067,0.28482870900417684,0.32833757962333,0.3759170217703967,0.3937790485492013,0.45806051675034093,0.5152400541477464,0.5242780516129141,0.5327129694896945,0.5407484226319629,0.5484637863217415,0.5559738096080324,
COG,SH.DTH.COMM.ZS,,,,,0.8219354838709677,0.7767741935483872,0.6903225806451613,,,,,0.6696774193548387,
COG,SH.MLR.INCD.P3,,,,,0.20884549109707065,0.20132107983917288,0.12464101091326824,,,,,0.09954049396898335,
COG,SH.TBS.INCD,,,,,0.2755417956656347,0.32972136222910214,0.29876160990712075,0.2964396284829721,0.29566563467492263,0.29566563467492263,0.2948916408668731,0.293343653250774,
COG,SP.DYN.LE00.IN,0.3686326140954969,0.4531306215170867,0.5020163047182574,0.4986523457552769,0.4180890228298836,0.47624651546825897,0.5786022357946293,0.5944785863607377,0.6086073865602117,0.621360060946412,0.6327719832863259,0.6429492748809162,
CRI,SH.DTH.COMM.ZS,,,,,0.09935483870967741,0.08129032258064517,0.06967741935483872,,,,,0.06709677419354838,
CRI,SH.MLR.INCD.P3,,,,,0.0016657093624353819,0.002929350947731189,5.743825387708214e-05,,,,,0.0,
CRI,SH.TBS.INCD,,,,,0.014705882352941176,0.01238390092879257,0.010835913312693499,0.010835913312693499,0.010061919504643963,0.008513931888544891,0.009287925696594427,0.008513931888544891,
CRI,SP.DYN.LE00.IN,0.580788075761981,0.6849004055904365,0.7851423276456341,0.8475502803586735,0.8787499428411699,0.8904936020934376,0.9019188974428225,0.9046620899339207,0.9076119169907115,0.9107433581438616,0.9140206082389821,0.9174173526445346,
CIV,SH.DTH.COMM.ZS,,,,,0.8554838709677419,0.8038709677419356,0.7225806451612903,,,,,0.6670967741935484,
CIV,SH.MLR.INCD.P3,,,,,0.3017805858701895,0.30493968983342906,0.2562894887995405,,,,,0.2003446295232625,
CIV,SH.TBS.INCD,,,,,0.28405572755417957,0.206656346749226,0.15170278637770898,0.14396284829721362,0.13777089783281735,0.13157894736842105,0.12770897832817338,0.12306501547987617,
CIV,SP.DYN.LE00.IN,0.16154207191918146,0.2830690797902759,0.40626943939481514,0.4398365559410244,0.33531613363001384,0.3529848988525969,0.40169975264246416,0.41092583501502467,0.420084620952831,0.4293857647333896,0.43877793125582903,0.44817268610268185,
HRV,SH.DTH.COMM.ZS,,,,,0.025806451612903226,0.03612903225806452,0.0038709677419354843,,,,,0.007741935483870969,
HRV,SH.MLR.INCD.P3,,,,,,,,,,,,,
HRV,SH.TBS.INCD,,,,,0.032507739938080496,0.021671826625386997,0.01393188854489164,0.013157894736842105,0.010835913312693499,0.010835913312693499,0.010061919504643963,0.010061919504643963,
HRV,SP.DYN.LE00.IN,0.6521097863683313,0.7156380521650911,0.7505674901277006,0.7858549796342019,0.7971271324557768,0.8402270478175687,0.8619991700106389,0.8673052350586824,0.8699366982125888,0.8735172136515136,0.8797291922443448,0.8761486768054217,
CUB,SH.DTH.COMM.ZS,,,,,0.09806451612903225,0.10451612903225806,0.07354838709677418,,,,,0.0864516129032258,
CUB,SH.MLR.INCD.P3,,,,,,,,,,,,,
CUB,SH.TBS.INCD,,,,,0.009287925696594427,0.006114551083591332,0.006501547987616099,0.006346749226006192,0.005727554179566564,0.005959752321981425,0.005727554179566564,0.005417956656346749,
CUB,SP.DYN.LE00.IN,0.6396582203889224,0.7453981748861784,0.8152376383782945,0.8296002505498037,0.8649917044202547,0.887760762899993,0.9055274530628944,0.9073647320092051,0.9091614605397,0.9111816477445768,0.9135404740602449,0.9162642541182405,
CUW,SH.DTH.COMM.ZS,,,,,,,,,,,,,
CUW,SH.MLR.INCD.P3,,,,,,,,,,,,,
CUW,SH.TBS.INCD,,,,,,,0.003018575851393189,0.0005882352941176471,0.0005804953560371517,0.0011609907120743034,0.002863777089783282,0.002863777089783282,
CUW,SP.DYN.LE00.IN,,,,,,,,0.8796429147638886,,,0.8858548933567215,,
CYP,SH.DTH.COMM.ZS,,,,,0.03096774193548387,0.03612903225806452,0.02838709677419355,,,,,0.03354838709677419,
CYP,SH.MLR.INCD.P3,,,,,,,,,,,,,
CYP,SH.TBS.INCD,,,,,0.0030959752321981426,0.0029411764705882353,0.004953560371517028,0.004102167182662538,0.004953560371517028,0.003173374613003096,0.003018575851393189,0.004798761609907121,
CYP,SP.DYN.LE00.IN,0.7402836458447474,0.7920893903719511,0.8315988683845668,0.8626773110070223,0.8884600418790898,0.8993983008512999,0.9134563535167999,0.9167827817757805,0.9201212888820256,0.9233579885613323,0.9264933122011025,0.9294823955115005,
CZE,SH.DTH.COMM.ZS,,,,,0.021935483870967745,0.029677419354838714,0.04129032258064516,,,,,0.04774193548387096,
CZE,SH.MLR.INCD.P3,,,,,,,,,,,,,
CZE,SH.TBS.INCD,,,,,0.01238390092879257,0.008513931888544891,0.005263157894736842,0.004798761609907121,0.004798761609907121,0.003947368421052632,0.004024767801857585,0.004024767801857585,
CZE,SP.DYN.LE00.IN,0.7536346545579105,0.7375654738229807,0.7523836310912979,0.771942735910672,0.8353394285497356,0.8522498147191119,0.8787801399593299,0.8867176681612802,0.890298183600205,0.8920668719495527,0.9035417768501985,0.915016681750846,
DNK,SH.DTH.COMM.ZS,,,,,0.03096774193548387,0.054193548387096765,0.06709677419354838,,,,,0.06322580645161291,
DNK,SH.MLR.INCD.P3,,,,,,,,,,,,,
DNK,SH.TBS.INCD,,,,,0.010061919504643963,0.006501547987616099,0.005340557275541796,0.005727554179566564,0.005417956656346749,0.005185758513931889,0.0046439628482972135,0.0046439628482972135,
DNK,SP.DYN.LE00.IN,0.7859628264847716,0.8066003998098439,0.8200122341467294,0.8324577607025053,0.8640698295415825,0.8862000032785446,0.9084164544959628,0.9207972729413979,0.9252405631848812,0.9296407146881372,0.9367154680855289,0.9437902214829201,
DJI,SH.DTH.COMM.ZS,,,,,0.7574193548387097,0.7329032258064516,0.6580645161290323,,,,,0.5845161290322581,
DJI,SH.MLR.INCD.P3,,,,,0.032912119471568066,0.02343480758184951,0.004422745548535324,,,,,0.014589316484778863,
DJI,SH.TBS.INCD,,,,,0.531733746130031,0.3862229102167183,0.48606811145510836,0.423374613003096,0.3939628482972136,0.35371517027863775,0.2453560371517028,0.29256965944272445,
DJI,SP.DYN.LE00.IN,0.2879830136896473,0.37844840304697536,0.4577076418552758,0.5115788692645963,0.5177192375486491,0.534945399296493,0.5770833207512014,0.5857119315716055,0.5935096902552185,0.6002643542001167,0.6058702334927448,0.6103894479190307,
DMA,SH.DTH.COMM.ZS,,,,,,,,,,,,,
DMA,SH.MLR.INCD.P3,,,,,,,,,,,,,
DMA,SH.TBS.INCD,,,,,0.007739938080495356,0.01393188854489164,0.010061919504643963,0.002476780185758514,0.008513931888544891,0.0037151702786377707,0.001238390092879257,0.008513931888544891,
DMA,SP.DYN.LE00.IN,,,,,,,,,,,,,
DOM,SH.DTH.COMM.ZS,,,,,0.3638709677419355,0.31870967741935485,0.2709677419354839,,,,,0.207741935483871,
DOM,SH.MLR.INCD.P3,,,,,0.0004595060310166571,0.0013210798391728891,0.0010913268236645605,,,,,0.0001723147616312464,
DOM,SH.TBS.INCD,,,,,0.07739938080495357,0.06346749226006192,0.05185758513931889,0.05030959752321981,0.047987616099071206,0.04643962848297214,0.04643962848297214,0.04643962848297214,
DOM,SP.DYN.LE00.IN,0.4263651901426249,0.5447685218338112,0.6242887500204916,0.7112150371295131,0.7586745535787474,0.7775404188426561,0.7960141529578945,0.7994889784832605,0.8029193711061892,0.8063143899621324,0.8096563481675956,0.8129724231289226,
ECU,SH.DTH.COMM.ZS,,,,,0.28258064516129033,0.24000000000000002,0.21161290322580648,,,,,0.18838709677419355,
ECU,SH.MLR.INCD.P3,,,,,0.016771970132107985,0.002527283170591614,0.00022975301550832856,,,,,5.743825387708214e-05,
ECU,SH.TBS.INCD,,,,,0.07662538699690402,0.05417956656346749,0.0456656346749226,0.0456656346749226,0.0456656346749226,0.043343653250773995,0.04179566563467492,0.04024767801857585,
ECU,SP.DYN.LE00.IN,0.4505914752672662,0.5311573865170729,0.6252882746315732,0.7296969676053956,0.7995390194219235,0.8206623349619657,0.8364908015264225,0.8399591562407532,0.8435582213379741,0.8472798004574444,0.8511062067156671,0.8550288123645994,
EGY,SH.DTH.COMM.ZS,,,,,0.2103225806451613,0.16,0.12516129032258064,,,,,0.12516129032258064,
EGY,SH.MLR.INCD.P3,,,,,,,,,,,,,
EGY,SH.TBS.INCD,,,,,0.020123839009287926,0.016253869969040248,0.01393188854489164,0.013157894736842105,0.013157894736842105,0.01238390092879257,0.011609907120743035,0.011609907120743035,
EGY,SP.DYN.LE00.IN,0.3585968175688564,0.4312683393569403,0.5407639525784452,0.6510649660800094,0.7224975432487436,0.7372842092366959,0.7535043755624226,0.7569265718247088,0.760345316987777,0.7637420613933292,0.7670904904098276,0.7703819762892237,
SLV,SH.DTH.COMM.ZS,,,,,0.2206451612903226,0.1703225806451613,0.14451612903225805,,,,,0.13161290322580643,
SLV,SH.MLR.INCD.P3,,,,,0.0008041355542791499,5.743825387708214e-05,1.9452866576633544e-05,,,,,3.02765836194888e-06,
SLV,SH.TBS.INCD,,,,,0.021671826625386997,0.023993808049535603,0.025541795665634675,0.02631578947368421,0.02863777089783282,0.03018575851393189,0.03173374613003096,0.033281733746130034,
SLV,SP.DYN.LE00.IN,0.39280713273186435,0.48215954259130994,0.5092221998859413,0.6411322711425124,0.7247744059579778,0.7506304726884325,0.7770063612386338,0.7820479858090796,0.7869403503383374,0.7916571401948672,0.7961983553786671,0.8005812513858321,
GNQ,SH.DTH.COMM.ZS,,,,,0.7290322580645161,0.7006451612903226,0.6619354838709678,,,,,0.6309677419354839,
GNQ,SH.MLR.INCD.P3,,,,,0.2094198736358415,0.22510051694428487,0.11470419299253302,,,,,0.12354968408960368,
GNQ,SH.TBS.INCD,,,,,0.07430340557275542,0.08204334365325078,0.0998452012383901,0.10526315789473684,0.11145510835913312,0.11842105263157894,0.12538699690402477,0.13312693498452013,
GNQ,SP.DYN.LE00.IN,0.1590771243025543,0.21210412656561248,0.2834275627215718,0.36227396378589105,0.44261727913612064,0.46942024121458065,0.49912342079856725,0.5056158012028806,0.5116703233938794,0.5171472178532266,0.5220559751037711,0.526528168303206,
ERI,SH.DTH.COMM.ZS,,,,,0.432258064516129,0.6903225806451613,0.6283870967741936,,,,,0.5793548387096774,
ERI,SH.MLR.INCD.P3,,,,,0.013325674899483055,0.004537622056289489,0.013325674899483055,,,,,0.00832854681217691,
ERI,SH.TBS.INCD,,,,,0.1369969040247678,0.10913312693498452,0.0781733746130031,0.08126934984520123,0.08204334365325078,0.07275541795665634,0.05959752321981424,0.05030959752321981,
ERI,SP.DYN.LE00.IN,0.18863492633197287,0.27252165780453136,0.33442661280651126,0.38633373337325116,0.486850449203702,0.5475647749753898,0.6090810499279155,0.6185625136426267,0.6274236422728596,0.6359482887293143,0.6442343779523088,0.6523880312428024,
EST,SH.DTH.COMM.ZS,,,,,0.021935483870967745,0.010322580645161294,0.009032258064516132,,,,,0.0167741935483871,
EST,SH.MLR.INCD.P3,,,,,,,,,,,,,
EST,SH.TBS.INCD,,,,,0.04721362229102167,0.032507739938080496,0.021671826625386997,0.01934984520123839,0.018575851393188854,0.017027863777089782,0.015479876160990712,0.01393188854489164,
EST,SP.DYN.LE00.IN,0.7103746944698727,0.7463532665948263,0.7281098933524072,0.7381909855562878,0.7548425392842938,0.7928909081653865,0.8434926504528272,0.8576421572476101,0.8593677068567307,0.8737760460928806,0.8718779415228491,0.8736034911319698,
ETH,SH.DTH.COMM.ZS,,,,,0.8761290322580644,0.8270967741935483,0.6967741935483871,,,,,0.6141935483870968,
ETH,SH.MLR.INCD.P3,,,,,0.38041355542791494,0.0749569213095922,0.06099942561746123,,,,,0.033658816771970135,
ETH,SH.TBS.INCD,,,,,0.3258513931888545,0.26393188854489164,0.20743034055727555,0.19582043343653252,0.184984520123839,0.17337461300309598,0.16021671826625386,0.14860681114551083,
ETH,SP.DYN.LE00.IN,0.18866124096351292,0.2687599596566494,0.28300652861694625,0.3424284177314034,0.4279315578003042,0.5035447102845347,0.5989287788026587,0.6144009193728325,0.6280543306549936,0.6400033303107453,0.650310038126019,0.6591780689546874,
FRO,SH.DTH.COMM.ZS,,,,,,,,,,,,,
FRO,SH.MLR.INCD.P3,,,,,,,,,,,,,
FRO,SH.TBS.INCD,,,,,,,,,,,,,
FRO,SP.DYN.LE00.IN,,,,0.8556146364568953,0.8966827171539484,0.9117812762337479,0.9356369995798289,0.9409430646278725,0.9453863548713556,0.9498296451148408,0.950606142438945,0.9532376055928514,
FJI,SH.DTH.COMM.ZS,,,,,0.16774193548387098,0.1458064516129032,0.12903225806451613,,,,,0.11741935483870967,
FJI,SH.MLR.INCD.P3,,,,,,,,,,,,,
FJI,SH.TBS.INCD,,,,,0.017027863777089782,0.015479876160990712,0.02089783281733746,0.023993808049535603,0.02321981424148607,0.02786377708978328,0.04102167182662539,0.039473684210526314,
FJI,SP.DYN.LE00.IN,0.49911522443792466,0.5689387265961546,0.623810341391363,0.6691280193882759,0.705120827297505,0.7207901119105204,0.7366919143333646,0.7398518270550659,0.7429332272695512,0.745899447047629,0.7487237403703546,0.7514324218692702,
FIN,SH.DTH.COMM.ZS,,,,,0.07096774193548387,0.023225806451612905,0.007741935483870969,,,,,0.0,
FIN,SH.MLR.INCD.P3,,,,,,,,,,,,,
FIN,SH.TBS.INCD,,,,,0.009287925696594427,0.005727554179566564,0.005108359133126935,0.005185758513931889,0.0042569659442724455,0.004334365325077399,0.004102167182662538,0.004334365325077399,
FIN,SP.DYN.LE00.IN,0.7265909783089792,0.750640825986088,0.8083086939228732,0.8325958046712353,0.8795134985432053,0.9034123606295151,0.9220482964080104,0.9326604265040975,0.9354213058786891,0.9415901457312931,0.9452137999104451,0.9488374540895952,
FRA,SH.DTH.COMM.ZS,,,,,0.06580645161290322,0.06193548387096775,0.0567741935483871,,,,,0.06451612903225806,
FRA,SH.MLR.INCD.P3,,,,,,,,,,,,,
FRA,SH.TBS.INCD,,,,,0.009287925696594427,0.007352941176470588,0.006888544891640867,0.00673374613003096,0.0066563467492260055,0.0066563467492260055,0.006346749226006192,0.006346749226006192,
FRA,SP.DYN.LE00.IN,0.7451363227329942,0.7768001580603451,0.819119262224009,0.8641992457622659,0.9076399571718587,0.9272249452353706,0.9537552704755887,0.9617359374177676,0.9591476130040885,0.9635909032475716,0.9715715701897508,0.9715715701897508,
PYF,SH.DTH.COMM.ZS,,,,,,,,,,,,,
PYF,SH.MLR.INCD.P3,,,,,,,,,,,,,
PYF,SH.TBS.INCD,,,,,0.02321981424148607,0.021671826625386997,0.01393188854489164,0.02089783281733746,0.016253869969040248,0.017027863777089782,0.01780185758513932,0.014705882352941176,
PYF,SP.DYN.LE00.IN,0.5061645259785807,0.5755536210227157,0.6538236885175899,0.7267475719360073,0.7907986792643293,0.8222317223314589,0.8484130551632338,0.8522618935663745,0.8558428403927016,0.8592464869966897,0.862553502822568,0.8658178112956214,
GAB,SH.DTH.COMM.ZS,,,,,0.7200000000000001,0.7070967741935484,0.6670967741935484,,,,,0.575483870967742,
GAB,SH.MLR.INCD.P3,,,,,0.2060310166570936,0.09506031016657093,0.08753589890867318,,,,,0.13348650201033888,
GAB,SH.TBS.INCD,,,,,0.39860681114551083,0.4582043343653251,0.36609907120743035,0.3506191950464396,0.33746130030959753,0.32739938080495357,0.34365325077399383,0.35990712074303405,
GAB,SP.DYN.LE00.IN,0.20925610693576013,0.3345702648114703,0.4812596684701538,0.5908618343800234,0.5573637398181792,0.5678123740888028,0.6211202095507455,0.6323009082430374,0.643030807099946,0.6532102556315471,0.6626222659744913,0.6711365591332902,
GMB,SH.DTH.COMM.ZS,,,,,0.7961290322580645,0.7651612903225807,0.7393548387096774,,,,,0.6954838709677419,
GMB,SH.MLR.INCD.P3,,,,,0.19333716255025848,0.16375646180356118,0.14009190120620332,,,,,0.1199310740953475,
GMB,SH.TBS.INCD,,,,,0.14318885448916407,0.14783281733746131,0.13777089783281735,0.13622291021671826,0.13544891640866874,0.13390092879256965,0.1346749226006192,0.1346749226006192,
GMB,SP.DYN.LE00.IN,0.07611097354646136,0.17919616997008833,0.32918784419322367,0.4334481399006606,0.4994607657471501,0.5344553432075041,0.5643310777524031,0.5693688198362289,0.574158945551146,0.5787713396563222,0.5832228262604495,0.5875310922470186,
GEO,SH.DTH.COMM.ZS,,,,,0.04516129032258065,0.03483870967741935,0.024516129032258062,,,,,0.01935483870967742,
GEO,SH.MLR.INCD.P3,,,,,0.006490522688110282,0.004365307294658242,0.0,,,,,0.0,
GEO,SH.TBS.INCD,,,,,0.19659442724458204,0.13544891640866874,0.09829721362229102,0.09442724458204334,0.09210526315789473,0.08978328173374613,0.08204334365325078,0.07662538699690402,
GEO,SP.DYN.LE00.IN,0.6312957755957248,0.6972212611869535,0.7364335132793981,0.7474589125068707,0.7774166106582018,0.792305515460493,0.7916485124468209,0.7923227709565842,0.7935159885112916,0.7951932227313564,0.7973540422293764,0.7999272680839756,
DEU,SH.DTH.COMM.ZS,,,,,0.03354838709677419,0.04129032258064516,0.04129032258064516,,,,,0.04129032258064516,
DEU,SH.MLR.INCD.P3,,,,,,,,,,,,,
DEU,SH.TBS.INCD,,,,,0.010061919504643963,0.0062693498452012384,0.004489164086687306,0.004489164086687306,0.004489164086687306,0.0046439628482972135,0.004798761609907121,0.0062693498452012384,
DEU,SP.DYN.LE00.IN,0.7352622964822083,0.7587815376545127,0.7948295631512334,0.8399285277351909,0.8876667204462968,0.9054398814202317,0.9241189559389541,0.9320564841409059,0.9338683112304809,0.9330055364259207,0.9436176665220078,0.9436176665220078,
GHA,SH.DTH.COMM.ZS,,,,,0.7806451612903226,0.712258064516129,0.6348387096774194,,,,,0.5729032258064516,
GHA,SH.MLR.INCD.P3,,,,,0.2803561171740379,0.22354968408960366,0.22722573233773694,,,,,0.1530155083285468,
GHA,SH.TBS.INCD,,,,,0.16718266253869968,0.15712074303405574,0.141640866873065,0.13777089783281735,0.13390092879256965,0.13003095975232198,0.12770897832817338,0.1238390092879257,
GHA,SP.DYN.LE00.IN,0.3199997239120635,0.3819659359251664,0.4339088616462955,0.5131435113726668,0.5172727515872899,0.5467554922087122,0.5864043083522646,0.5921887820294367,0.5975573982508098,0.6027927157648796,0.6079831689891132,0.6131736222133448,
GIB,SH.DTH.COMM.ZS,,,,,,,,,,,,,
GIB,SH.MLR.INCD.P3,,,,,,,,,,,,,
GIB,SH.TBS.INCD,,,,,,,,,,,,,
GIB,SP.DYN.LE00.IN,,,,,,,,,,,,,
GRC,SH.DTH.COMM.ZS,,,,,0.03354838709677419,0.03225806451612903,0.02838709677419355,,,,,0.024516129032258062,
GRC,SH.MLR.INCD.P3,,,,,,,,,,,,,
GRC,SH.TBS.INCD,,,,,0.005727554179566564,0.005572755417956657,0.0035603715170278633,0.0036377708978328174,0.004179566563467492,0.003947368421052632,0.003947368421052632,0.00348297213622291,
GRC,SP.DYN.LE00.IN,0.7149909710616705,0.7634482865723777,0.8119724671304367,0.8701955306539576,0.8869765006026487,0.9108753626889585,0.9311937093363455,0.9372762717084933,0.9355507220993727,0.9470687657402475,0.9497433676343846,0.95241796952852,
GRL,SH.DTH.COMM.ZS,,,,,,,,,,,,,
GRL,SH.MLR.INCD.P3,,,,,,,,,,,,,
GRL,SH.TBS.INCD,,,,,0.14396284829721362,0.14396284829721362,0.17956656346749225,0.18111455108359134,0.1323529411764706,0.15170278637770898,0.13777089783281735,0.12693498452012383,
GRL,SP.DYN.LE00.IN,,,0.6316124139489984,0.6602392819642962,0.6937580831214515,0.733682987202462,0.7626247680214243,0.7662570499486212,0.7704415077507376,0.7798414392464191,,,
GRD,SH.DTH.COMM.ZS,,,,,0.17161290322580644,0.13806451612903226,0.11870967741935483,,,,,0.1535483870967742,
GRD,SH.MLR.INCD.P3,,,,,,,,,,,,,
GRD,SH.TBS.INCD,,,,,0.0,0.0013157894736842105,0.003405572755417957,0.0017027863777089784,0.0008513931888544892,0.0004256965944272446,0.0,0.004179566563467492,
GRD,SP.DYN.LE00.IN,0.5673412990455123,0.634100656485348,0.6832563882003475,0.7204937487651537,0.7519160071472272,0.7717425721560146,0.7929564790505338,0.796925674538911,0.8005847024850499,0.803871011715619,0.8067759744825719,0.8093617105718396,
GUM,SH.DTH.COMM.ZS,,,,,,,,,,,,,
GUM,SH.MLR.INCD.P3,,,,,,,,,,,,,
GUM,SH.TBS.INCD,,,,,0.030959752321981424,0.03560371517027864,0.0565015479876161,0.0456656346749226,0.03715170278637771,0.025541795665634675,0.029411764705882353,0.039473684210526314,
GUM,SP.DYN.LE00.IN,0.5922871383571555,0.6743715332629897,0.7366863062971353,0.7836195301155859,0.8376249190070162,0.8666814488749842,0.8921949940080295,0.8970360234364159,0.9015962196659176,0.9058276986948813,0.9097205386130557,0.9133269372961165,
GTM,SH.DTH.COMM.ZS,,,,,0.5432258064516129,0.43354838709677423,0.35741935483870974,,,,,0.30580645161290326,
GTM,SH.MLR.INCD.P3,,,,,0.009477311889718553,0.005858701895462378,0.0009190120620333142,,,,,0.0008041355542791499,
GTM,SH.TBS.INCD,,,,,0.023993808049535603,0.02786377708978328,0.021671826625386997,0.01934984520123839,0.021671826625386997,0.020123839009287926,0.01934984520123839,0.01934984520123839,
GTM,SP.DYN.LE00.IN,0.3353873125513899,0.4380290427254716,0.5225369720573129,0.6106362015131349,0.7080421827857446,0.7413521924401941,0.7719837177138881,0.778574454445922,0.7849348303051388,0.7908698581857055,0.7963174183016969,0.8012865697885599,
GIN,SH.DTH.COMM.ZS,,,,,0.9135483870967741,0.84,0.7651612903225807,,,,,0.743225806451613,
GIN,SH.MLR.INCD.P3,,,,,0.27093624353819645,0.2462952326249282,0.23566915565766802,,,,,0.2112578977599081,
GIN,SH.TBS.INCD,,,,,0.17647058823529413,0.16253869969040247,0.14396284829721362,0.141640866873065,0.1393188854489164,0.1369969040247678,0.1369969040247678,0.1369969040247678,
GIN,SP.DYN.LE00.IN,0.1264154899137304,0.15749306976138325,0.2391232137326144,0.3922929189483468,0.41448909495785813,0.44956434186243766,0.5129951141062814,0.5221465664582498,0.5309982045656315,0.5401686379633001,0.5498131661160728,0.559966300016134,
GNB,SH.DTH.COMM.ZS,,,,,0.8696774193548386,0.8296774193548386,0.7793548387096774,,,,,0.7716129032258066,
GNB,SH.MLR.INCD.P3,,,,,0.24905226881102815,0.0732912119471568,0.058472142446869615,,,,,0.05129236071223434,
GNB,SH.TBS.INCD,,,,,0.23606811145510836,0.27941176470588236,0.28792569659442724,0.29102167182662536,0.29566563467492263,0.2995356037151703,0.28560371517027866,0.2886996904024768,
GNB,SP.DYN.LE00.IN,0.17866340652827106,0.24377313854179036,0.31482005537288765,0.3764709231949236,0.43311769715051357,0.4524822462514594,0.4821720528259766,0.4887714173060554,0.4955653375045624,0.5024964388969948,0.5095457404376508,0.5166588873138467,
GUY,SH.DTH.COMM.ZS,,,,,0.3509677419354839,0.3096774193548387,0.25290322580645164,,,,,0.2438709677419355,
GUY,SH.MLR.INCD.P3,,,,,0.06283744974152786,0.1074095347501436,0.06226306720275704,,,,,0.023377369327972432,
GUY,SH.TBS.INCD,,,,,0.05495356037151703,0.08359133126934984,0.0913312693498452,0.09055727554179567,0.09520123839009288,0.08668730650154799,0.06888544891640867,0.07198142414860681,
GUY,SP.DYN.LE00.IN,0.5755268750037751,0.6027556164482837,0.6157839473845417,0.6301586384033152,0.6578144533760808,0.6688165576838289,0.6771854732880619,0.6788191373804954,0.6805364906289717,0.6823366702586865,0.6842554814240268,0.6862579817454119,
HTI,SH.DTH.COMM.ZS,,,,,0.6361290322580646,0.5961290322580646,0.15483870967741936,,,,,0.38193548387096776,
HTI,SH.MLR.INCD.P3,,,,,0.01154508902929351,0.01154508902929351,0.01160252728317059,,,,,0.0048248133256749,
HTI,SH.TBS.INCD,,,,,0.2089783281733746,0.21052631578947367,0.17724458204334365,0.17027863777089783,0.16486068111455107,0.15944272445820434,0.15479876160990713,0.15015479876160992,
HTI,SP.DYN.LE00.IN,0.2540034907868591,0.34419883163036036,0.40837719824235474,0.4745451235536654,0.5294935253064791,0.5560842447830174,0.5927620958870659,0.5998730858262489,0.6065785716072903,0.6128332575529463,0.6185840830127405,0.6238483034827634,
HND,SH.DTH.COMM.ZS,,,,,0.42838709677419357,0.33548387096774196,0.23225806451612904,,,,,0.17290322580645162,
HND,SH.MLR.INCD.P3,,,,,0.02176909821941413,0.008960367604824814,0.004652498564043653,,,,,0.0014933946008041357,
HND,SH.TBS.INCD,,,,,0.08823529411764706,0.0565015479876161,0.03637770897832817,0.04024767801857585,0.03715170278637771,0.03560371517027864,0.033281733746130034,0.033281733746130034,
HND,SP.DYN.LE00.IN,0.3280800413441681,0.43821324514624443,0.5637366259120606,0.6889054062332028,0.7562065862503028,0.7736807957544576,0.7898267634469924,0.7929702834474072,0.796175491846347,0.799460075527307,0.802824034490286,0.8062678001226875,
HKG,SH.DTH.COMM.ZS,,,,,,,,,,,,,
HKG,SH.MLR.INCD.P3,,,,,,,,,,,,,
HKG,SH.TBS.INCD,,,,,0.07894736842105263,0.07352941176470588,0.06269349845201239,0.05959752321981424,0.06037151702786378,0.058823529411764705,0.058823529411764705,0.05495356037151703,
HKG,SP.DYN.LE00.IN,0.693727454615889,0.7719888943627167,0.8301196409821482,0.8780036426352259,0.9398645961221725,0.9522885533078366,0.9770070514584777,0.9848583021799733,0.985893631945446,0.9921056105382772,0.9947370736921854,1.0,
HUN,SH.DTH.COMM.ZS,,,,,0.0064516129032258064,0.0025806451612903247,0.0025806451612903247,,,,,0.0064516129032258064,
HUN,SH.MLR.INCD.P3,,,,,,,,,,,,,
HUN,SH.TBS.INCD,,,,,0.027089783281733747,0.016253869969040248,0.01393188854489164,0.011609907120743035,0.010061919504643963,0.009287925696594427,0.007198142414860682,0.007198142414860682,
HUN,SP.DYN.LE00.IN,0.7121481280806451,0.7326907961772182,0.7308703413395966,0.7353610841973313,0.7695097109618122,0.7943144865929115,0.8218801415986006,0.8333981852394771,0.8370218394186272,0.8459084199055955,0.8494026578640623,0.8528968958225309,
ISL,SH.DTH.COMM.ZS,,,,,0.05806451612903226,0.04774193548387096,0.04903225806451613,,,,,0.04387096774193548,
ISL,SH.MLR.INCD.P3,,,,,,,,,,,,,
ISL,SH.TBS.INCD,,,,,0.004102167182662538,0.003018575851393189,0.006191950464396285,0.002244582043343653,0.0027863777089783283,0.003018575851393189,0.0021671826625386994,0.0018575851393188853,
