CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
BMU,AG.LND.TOTL.RU.K2,,,,1.9948048932143025e-07,1.9948048932143025e-07,,1.9948048932143025e-07,,,,,,
BMU,AG.LND.EL5M.RU.ZS,,,,0.1335962914568653,0.1335962914568653,,0.1335962914568653,,,,,,
BMU,SP.RUR.TOTL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMU,AG.LND.TOTL.UR.K2,,,,1.0639810085305888e-05,1.0639810085305888e-05,,1.0639810085305888e-05,,,,,,
BMU,AG.LND.EL5M.UR.ZS,,,,0.19955249542011166,0.19955249542011166,,0.19955249542011166,,,,,,
BMU,SP.URB.TOTL,1.0784251399067715e-05,1.3416373545743233e-05,1.3334430120422202e-05,1.4490577357678922e-05,1.5113099076708688e-05,1.56894345014666e-05,1.593029850922842e-05,1.579124299959273e-05,1.5849348337547643e-05,1.589975595979058e-05,1.5934023210379372e-05,1.595786129774549e-05,1.598169938511161e-05
BTN,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
BTN,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
BTN,SP.RUR.TOTL,6.350554109366449e-05,8.264579769187765e-05,0.00010848299045919956,0.0001325317767482335,0.00012616939236836567,0.00013373545514338607,0.00013997865176059663,0.00014072416531563355,0.0001413519662040857,0.00014186352952202553,0.0001422553150388791,0.00014252643769700296,0.00014267984768854202
BTN,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
BTN,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
BTN,SP.URB.TOTL,1.7528443616398572e-06,4.2695007726357425e-06,1.0053465033250162e-05,2.1622883434939387e-05,3.595106382243663e-05,5.024820503367591e-05,6.262414539125211e-05,6.519220267813119e-05,6.775703189067944e-05,7.030472747793329e-05,7.282734341077071e-05,7.53151954661992e-05,7.77633173760175e-05
BOL,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
BOL,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
BOL,SP.RUR.TOTL,0.0006890654635924708,0.000800552339693691,0.0008995304011001881,0.000898554477538628,0.0009390042670192595,0.0009639587622968028,0.0009823995283374408,0.0009855019503971036,0.0009884040544101223,0.0009911763499687617,0.0009937984807472215,0.0009962784122642934,0.0009986205698081943
BOL,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
BOL,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
BOL,SP.URB.TOTL,0.0003369156077890274,0.00044479089914983296,0.0006306038239005207,0.0009459561434730241,0.0012802254752510023,0.0014543704011762055,0.001635720140694408,0.0016728641021387907,0.0017103157238982424,0.0017480253432907505,0.0017860190332243712,0.0018242940622515942,0.0018628417394030673
BIH,AG.LND.TOTL.RU.K2,,,,0.0004413287279275809,0.0004413287279275809,,0.0004413287279275809,,,,,,
BIH,AG.LND.EL5M.RU.ZS,,,,0.0012942402453772386,0.0012942402453772386,,0.0012942402453772386,,,,,,
BIH,SP.RUR.TOTL,0.0007704429736812208,0.0008076522721098043,0.0007948434228739365,0.000799966136514483,0.0006744626025132397,0.0006782772009567013,0.0006673508693285466,0.0006606875653498906,0.0006524680350147567,0.0006435929719850078,0.0006352633994828661,0.0006283363483264488,0.0006231395848630632
BIH,AG.LND.TOTL.UR.K2,,,,0.000474786031130281,0.000474786031130281,,0.000474786031130281,,,,,,
BIH,AG.LND.EL5M.UR.ZS,,,,0.0025104808580441083,0.0025104808580441083,,0.0025104808580441083,,,,,,
BIH,SP.URB.TOTL,0.00015226503811084793,0.0002537591714598358,0.0003686649603997757,0.0004347667350989703,0.00036739732044140035,0.00036786762604006107,0.0003623029225205329,0.0003596626060313253,0.0003564832011288693,0.0003532258258156533,0.0003505532285831374,0.0003489240442997093,0.0003485441247823118
BWA,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
BWA,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
BWA,SP.RUR.TOTL,0.00015001756559154082,0.00018913799849164345,0.0002466882817214476,0.00023604841375057063,0.00023853336059428883,0.000245980825645081,0.0002601497134597852,0.0002634548137198084,0.00026690211324121964,0.0002704081215863161,0.000273904984335763,0.00027736113443360927,0.0002807506101889789
BWA,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
BWA,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
BWA,SP.URB.TOTL,3.744814537171085e-06,1.3290478646840922e-05,4.072613069796212e-05,0.00014323462432706032,0.00022815905213590567,0.00025355356795630303,0.00028111312839904605,0.00028738800827135644,0.0002939164161353419,0.0003006973587373622,0.00030770302497549015,0.00031488151734702246,0.00032222513813624716
BRA,AG.LND.TOTL.RU.K2,,,,0.07371973773814841,0.07371973773814841,,0.07371973773814841,,,,,,
BRA,AG.LND.EL5M.RU.ZS,,,,0.010286608150319019,0.010286608150319019,,0.010286608150319019,,,,,,
BRA,SP.RUR.TOTL,0.011473802029710364,0.012399815715657625,0.012343276168256692,0.011490423707274407,0.009726219720286205,0.00946605555088491,0.009094892467163175,0.009013442382347657,0.008933979251941787,0.00885505364654473,0.008776151052646406,0.008696976746051528,0.00861766732065641
BRA,AG.LND.TOTL.UR.K2,,,,0.037191998936706994,0.037191998936706994,,0.037191998936706994,,,,,,
BRA,AG.LND.EL5M.UR.ZS,,,,0.001805594403980246,0.001805594403980246,,0.001805594403980246,,,,,,
BRA,SP.URB.TOTL,0.008272529720470026,0.013233934455295082,0.019696195351540734,0.027414575953815218,0.03533959900293018,0.038446404265372415,0.04121187220313261,0.04174984395097591,0.042282139502578565,0.04280736606802352,0.04332185903800506,0.043822792854230075,0.0443093840878898
VGB,AG.LND.TOTL.RU.K2,,,,9.508849389007079e-07,9.508849389007079e-07,,9.508849389007079e-07,,,,,,
VGB,AG.LND.EL5M.RU.ZS,,,,0.4833924991815923,0.4833924991815923,,0.4833924991815923,,,,,,
VGB,SP.RUR.TOTL,2.0801804814266922e-06,2.410897020879156e-06,2.50766332323456e-06,3.0198166796034067e-06,3.5464259774826645e-06,3.884222978083085e-06,4.445939562487626e-06,4.531495134692099e-06,4.604659899887649e-06,4.666613934932268e-06,4.72473272018841e-06,4.780786370943064e-06,4.839200175413705e-06
VGB,AG.LND.TOTL.UR.K2,,,,1.418196422570658e-05,1.418196422570658e-05,,1.418196422570658e-05,,,,,,
VGB,AG.LND.EL5M.UR.ZS,,,,0.06014408832212164,0.06014408832212164,,0.06014408832212164,,,,,,
VGB,SP.URB.TOTL,2.979760920764738e-09,1.6413516405212434e-07,3.8041614421763157e-07,1.3048869698848916e-06,1.9005908406277754e-06,2.242766719695593e-06,2.7771371781527357e-06,2.8732344678473985e-06,2.9626272954703407e-06,3.0463089146618172e-06,3.1294939070331663e-06,3.212678899404515e-06,3.29958859292682e-06
BRN,AG.LND.TOTL.RU.K2,,,,4.2427463096048114e-05,4.2427463096048114e-05,,4.2427463096048114e-05,,,,,,
BRN,AG.LND.EL5M.RU.ZS,,,,0.0021685613011206634,0.0021685613011206634,,0.0021685613011206634,,,,,,
BRN,SP.RUR.TOTL,1.3649653997187458e-05,1.465153924962329e-05,2.295042975345719e-05,2.608530392671489e-05,2.834928137877395e-05,2.8544879117986246e-05,2.8080813893580606e-05,2.8046591664698814e-05,2.804098629962335e-05,2.805514722191926e-05,2.8073143394003652e-05,2.808317404729659e-05,2.808523918179808e-05
BRN,AG.LND.TOTL.UR.K2,,,,0.00028023728783712617,0.00028023728783712617,,0.00028023728783712617,,,,,,
BRN,AG.LND.EL5M.UR.ZS,,,,0.011546392095412616,0.011546392095412616,,0.011546392095412616,,,,,,
BRN,SP.URB.TOTL,8.568799154479132e-06,1.9604343724531338e-05,2.8602228451600595e-05,4.20632984111553e-05,5.864616456203119e-05,6.640695188016295e-05,7.263390726433107e-05,7.399143667714947e-05,7.542023203865616e-05,7.689024742623342e-05,7.836200100768114e-05,7.980321203969103e-05,8.12054378663209e-05
BGR,AG.LND.TOTL.RU.K2,,,,0.0009288285555921524,0.0009288285555921524,,0.0009288285555921524,,,,,,
BGR,AG.LND.EL5M.RU.ZS,,,,0.002352378701833343,0.002352378701833343,,0.002352378701833343,,,,,,
BGR,SP.RUR.TOTL,0.0014599255944429922,0.0011946882746291857,0.0009908285223148685,0.0008648045744192503,0.0007496452991359568,0.0006646673745534711,0.0006043270946121576,0.0005931803836307728,0.0005825768030232791,0.0005722741420145735,0.0005620827032497337,0.0005516888813037482,0.0005411460746544411
BGR,AG.LND.TOTL.UR.K2,,,,0.0018402771891373113,0.0018402771891373113,,0.0018402771891373113,,,,,,
BGR,AG.LND.EL5M.UR.ZS,,,,0.0032957771381896977,0.0032957771381896977,,0.0032957771381896977,,,,,,
BGR,SP.URB.TOTL,0.0007245353240326077,0.0011022823474054642,0.001366231059647265,0.0014367336929130192,0.0013975567895804447,0.0013421436656174432,0.0013275321596290634,0.0013251761619943786,0.0013235626214557845,0.0013221097396935017,0.001320462925157959,0.001317801998655716,0.0013142180912082662
BFA,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
BFA,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
BFA,SP.RUR.TOTL,0.0013577701760963496,0.0015640178139328153,0.0018356366943754318,0.002240313960864161,0.0028134864363868815,0.003106920807664781,0.00342226360083053,0.003486948628743758,0.00355192838085227,0.0036171140563725016,0.003682377616965361,0.003747621116251634,0.003812892052324856
BFA,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
BFA,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
BFA,SP.URB.TOTL,5.6120568868273015e-05,8.001154699073449e-05,0.00014893366540143295,0.0003020171445118509,0.0005140959168388496,0.000717553992508666,0.0009942739600568645,0.00105819728120957,0.0011250074940676764,0.0011946725662012856,0.0012671890212226566,0.001342551396236768,0.0014206623523868747
BDI,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
BDI,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
BDI,SP.RUR.TOTL,0.0008048829267433097,0.0009904662387194645,0.0011618411303061724,0.001497462659218883,0.0017326195249032401,0.001984699282769642,0.0023111926221665645,0.0023768754050632252,0.0024418527970180215,0.002507324936195531,0.0025750507271525918,0.002646187825286895,0.0027210923187903405
BDI,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
BDI,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
BDI,SP.URB.TOTL,1.4128288092395942e-05,2.417132396242343e-05,4.411511211851188e-05,8.408661836329034e-05,0.00013081945045069403,0.0001725686323981187,0.0002314079847931795,0.00024480176181860695,0.00025869589036531276,0.0002732348888379541,0.00028864025279830784,0.0003051165924962664,0.0003227344289402879
CPV,AG.LND.TOTL.RU.K2,,,,3.5002624028640686e-05,3.5002624028640686e-05,,3.5002624028640686e-05,,,,,,
CPV,AG.LND.EL5M.RU.ZS,,,,0.05933777490848342,0.05933777490848342,,0.05933777490848342,,,,,,
CPV,SP.RUR.TOTL,4.97305039303153e-05,6.41224262711802e-05,6.468030760579626e-05,5.636165081459098e-05,5.9769417761259495e-05,5.9238088155948264e-05,5.65684592839542e-05,5.6022673737132565e-05,5.5514650649766694e-05,5.504409500264209e-05,5.460658150754128e-05,5.4199750010748285e-05,5.38236005122631e-05
CPV,AG.LND.TOTL.UR.K2,,,,4.970139585841089e-05,4.970139585841089e-05,,4.970139585841089e-05,,,,,,
CPV,AG.LND.EL5M.UR.ZS,,,,0.012390048293049613,0.012390048293049613,,0.012390048293049613,,,,,,
CPV,SP.URB.TOTL,8.137975388018563e-06,1.288200308728609e-05,1.6499432845094483e-05,3.7214482452840875e-05,5.7488030817493965e-05,6.774064320561523e-05,7.689496538102464e-05,7.87655102990347e-05,8.06611348714612e-05,8.257861102397332e-05,8.451893201021128e-05,8.646943384626187e-05,8.843657268078672e-05
KHM,AG.LND.TOTL.RU.K2,,,,0.0015769861880895835,0.0015769861880895835,,0.0015769861880895835,,,,,,
KHM,AG.LND.EL5M.RU.ZS,,,,0.04775639060353177,0.04775639060353177,,0.04775639060353177,,,,,,
KHM,SP.RUR.TOTL,0.0015145767238519225,0.0017340553834202027,0.0017788838480824163,0.0022357576841154515,0.002918836617807325,0.0031643091253458254,0.003385103275591553,0.003432579832723102,0.0034815949150582594,0.003531448146981806,0.0035809845282689817,0.0036293013001234215,0.003676217320747424
KHM,AG.LND.TOTL.UR.K2,,,,0.00031743283758438236,0.00031743283758438236,,0.00031743283758438236,,,,,,
KHM,AG.LND.EL5M.UR.ZS,,,,0.002785305901673423,0.002785305901673423,,0.002785305901673423,,,,,,
KHM,SP.URB.TOTL,0.00014590300023160514,0.00027714433516599744,0.00016423821411730078,0.00034615534977749875,0.000560608991558347,0.00063157472933387,0.0007036186439358896,0.000720558336457027,0.0007386449886192489,0.0007577261359887759,0.0007776381400283762,0.0007982655350023701,0.0008195479807521121
CMR,AG.LND.TOTL.RU.K2,,,,0.004107129335665312,0.004107129335665312,,0.004107129335665312,,,,,,
CMR,AG.LND.EL5M.RU.ZS,,,,0.0006012339267790751,0.0006012339267790751,,0.0006012339267790751,,,,,,
CMR,SP.RUR.TOTL,0.0013142669377456619,0.0015348448389071623,0.0017309629920138328,0.002085583463321012,0.0024539822170028995,0.0026447195146563377,0.0028565220692825894,0.002899891073890681,0.0029433524195129094,0.0029867883934826915,0.003030027294617189,0.0030731800501410528,0.0031160422117386356
CMR,AG.LND.TOTL.UR.K2,,,,0.0010140780325208147,0.0010140780325208147,,0.0010140780325208147,,,,,,
CMR,AG.LND.EL5M.UR.ZS,,,,0.00015518921284172994,0.00015518921284172994,,0.00015518921284172994,,,,,,
CMR,SP.URB.TOTL,0.0001788964030267727,0.000328801718801785,0.0006828854674492085,0.0011533994010609532,0.0017270748925702637,0.002099553946948618,0.0025544074987278735,0.0026544648906862327,0.002757420348453446,0.0028632269407950104,0.0029718953451875595,0.003083225917649402,0.0031972963802778874
CAN,AG.LND.TOTL.RU.K2,,,,0.08125694432206781,0.08125694432206781,,0.08125694432206781,,,,,,
CAN,AG.LND.EL5M.RU.ZS,,,,0.031148218537918576,0.031148218537918576,,0.031148218537918576,,,,,,
CAN,SP.RUR.TOTL,0.0016346625249981212,0.0015316043478551143,0.001765748412576099,0.0019200133697987703,0.0018629159410632208,0.0018949022193183284,0.0019124399315433875,0.0019133866482027122,0.0019178561893023595,0.0019216377455937973,0.0019242412901617437,0.0019218758260998974,0.0019262922637409351
CAN,AG.LND.TOTL.UR.K2,,,,0.03485816528901683,0.03485816528901683,,0.03485816528901683,,,,,,
CAN,AG.LND.EL5M.UR.ZS,,,,0.0009425057842438062,0.0009425057842438062,,0.0009425057842438062,,,,,,
CAN,SP.URB.TOTL,0.003070934403851247,0.004005665042995521,0.0046203259044029,0.005284589604291199,0.00607229883960494,0.006428350223713708,0.006834051625851309,0.006917062053895383,0.007014553623387554,0.007111914331712621,0.007206344941798936,0.007283834617797063,0.0073888327016754605
CYM,AG.LND.TOTL.RU.K2,,,,5.736701216713293e-07,5.736701216713293e-07,,5.736701216713293e-07,,,,,,
CYM,AG.LND.EL5M.RU.ZS,,,,0.05789875997512148,0.05789875997512148,,0.05789875997512148,,,,,,
CYM,SP.RUR.TOTL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYM,AG.LND.TOTL.UR.K2,,,,4.435195811383612e-05,4.435195811383612e-05,,4.435195811383612e-05,,,,,,
CYM,AG.LND.EL5M.UR.ZS,,,,0.3775766798791337,0.3775766798791337,,0.3775766798791337,,,,,,
CYM,SP.URB.TOTL,1.7121209623894057e-06,2.029713813860914e-06,3.7723773256881583e-06,5.969454377932025e-06,1.011057711756482e-05,1.1832630616356775e-05,1.3542268444645543e-05,1.380846042023386e-05,1.4042868279334019e-05,1.425343805106806e-05,1.4452337092529107e-05,1.4648752999889516e-05,1.4847900354760626e-05
CAF,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
CAF,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
CAF,SP.RUR.TOTL,0.00035440746743431136,0.00039118367765601146,0.0004447573968935946,0.0005479114552813135,0.000690830858572028,0.000754240223401766,0.000802821627491611,0.0008050870800397425,0.0008046849688503815,0.0008031278574362601,0.0008024867806831555,0.0008042158882993293,0.0008088004868926312
CAF,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
CAF,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
CAF,SP.URB.TOTL,7.480069008054715e-05,0.00012459845458836745,0.00019152338824192334,0.00026857677757856867,0.0003507101626582977,0.0003899414466276762,0.00042866418473324415,0.00043361778895060544,0.00043749793429626125,0.0004411022034433363,0.0004455499932443978,0.00045171983654425125,0.00045990946112156307
TCD,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
TCD,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
TCD,SP.RUR.TOTL,0.0008262414328153348,0.0009505704953236608,0.0010810580839346363,0.001391657853188898,0.001928682214397585,0.0023224797622940505,0.002736019405986305,0.00282606251546251,0.0029188068208666606,0.003013440134301243,0.0031088800302682632,0.0032043093055435616,0.003299396653549257
TCD,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
TCD,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
TCD,SP.URB.TOTL,4.9659453938414805e-05,0.00010441976194635871,0.00021024870249482908,0.00030758880080686084,0.00044798445791666255,0.000544734811879793,0.0006486427998880104,0.0006725399858457234,0.0006978970063412012,0.0007246363875905037,0.0007525331576441131,0.000781463408110408,0.0008114648826277177
CHI,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
CHI,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
CHI,SP.RUR.TOTL,1.9788118793251163e-05,2.28518933358148e-05,2.5641890047324122e-05,2.847289442964869e-05,3.0509707086544147e-05,3.1525458242061396e-05,3.245948907516265e-05,3.261643929727568e-05,3.2756573424162316e-05,3.2884316744040026e-05,3.299996427612332e-05,3.3110596481560135e-05,3.3214443245063494e-05
CHI,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
CHI,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
CHI,SP.URB.TOTL,1.0274215654796818e-05,1.0619867921605526e-05,1.0013486574229903e-05,1.0724407867242356e-05,1.1009968288815643e-05,1.1537882598611129e-05,1.2064555341356297e-05,1.2159907690820769e-05,1.2255756667105368e-05,1.2352350583620158e-05,1.2450931007415458e-05,1.2553732759181842e-05,1.2660755838919308e-05
CHL,AG.LND.TOTL.RU.K2,,,,0.006345759368839766,0.006345759368839766,,0.006345759368839766,,,,,,
CHL,AG.LND.EL5M.RU.ZS,,,,0.009046911892662006,0.009046911892662006,,0.009046911892662006,,,,,,
CHL,SP.RUR.TOTL,0.0007322303149041291,0.0006989760440651084,0.0006234363741928485,0.000653548985416678,0.0006271058231827768,0.0005981771240667284,0.0005722254638441813,0.0005672897923856266,0.0005624526573447144,0.0005576948824725023,0.000553105858590983,0.0005486628692206403,0.0005443818453990572
CHL,AG.LND.TOTL.UR.K2,,,,0.003313993390557962,0.003313993390557962,,0.003313993390557962,,,,,,
CHL,AG.LND.EL5M.UR.ZS,,,,0.0002883694456738202,0.0002883694456738202,,0.0002883694456738202,,,,,,
CHL,SP.URB.TOTL,0.001299592927982333,0.0017862770308574275,0.0022725767445737435,0.0027378753516339198,0.003261879718474542,0.0035058146181786167,0.003737802911411115,0.0037816880853119078,0.0038245929178697693,0.0038666480219383924,0.003907960172284105,0.003948669417670182,0.00398879289172192
CHN,AG.LND.TOTL.RU.K2,,,,0.07932957912179966,0.07932957912179966,,0.07932957912179966,,,,,,
CHN,AG.LND.EL5M.RU.ZS,,,,0.016457752569608637,0.016457752569608637,,0.016457752569608637,,,,,,
CHN,SP.RUR.TOTL,0.16491121176950363,0.19941180367097897,0.23344502524778862,0.24634676216839865,0.23886108357377178,0.22107329211613988,0.20037892002392854,0.19599989022925066,0.19171318315751942,0.18754023401980263,0.18349330528975086,0.17955745866943804,0.1757979925317243
CHN,AG.LND.TOTL.UR.K2,,,,0.10489020519183748,0.10489020519183748,,0.10489020519183748,,,,,,
CHN,AG.LND.EL5M.UR.ZS,,,,0.01142235761222067,0.01142235761222067,,0.01142235761222067,,,,,,
CHN,SP.URB.TOTL,0.02683880146905064,0.03535631347518839,0.047166263392983354,0.07453490732545863,0.11248552208352232,0.13765672245316046,0.16351380766792797,0.16879498743247218,0.1740332243725068,0.17920551051239553,0.1843226313451045,0.18936115477569304,0.19437413644060902
COL,AG.LND.TOTL.RU.K2,,,,0.009755415848850545,0.009755415848850545,,0.009755415848850545,,,,,,
COL,AG.LND.EL5M.RU.ZS,,,,0.009555906330276068,0.009555906330276068,,0.009555906330276068,,,,,,
COL,SP.RUR.TOTL,0.0026725117997581393,0.0029405323308415213,0.00309971938863888,0.0032075406509999606,0.0033286442684361778,0.0033737311699302917,0.0033818034856773907,0.0033787653778064885,0.0033743333041470823,0.003368442950510412,0.003361187542968258,0.003352778315278202,0.0033432621754953483
COL,AG.LND.TOTL.UR.K2,,,,0.009955643069061874,0.009955643069061874,,0.009955643069061874,,,,,,
COL,AG.LND.EL5M.UR.ZS,,,,0.002569391258322916,0.002569391258322916,,0.002569391258322916,,,,,,
COL,SP.URB.TOTL,0.0018426446715687139,0.003002851088139744,0.004278462651918352,0.00581010768967957,0.007230931942409806,0.007908541743148801,0.00855542325601923,0.00867929365568929,0.008800930476235827,0.00892048643040603,0.009038068541279637,0.00915360628784819,0.009267080053352292
COM,AG.LND.TOTL.RU.K2,,,,1.3223465587660287e-05,1.3223465587660287e-05,,1.3223465587660287e-05,,,,,,
COM,AG.LND.EL5M.RU.ZS,,,,0.013964827130094231,0.013964827130094231,,0.013964827130094231,,,,,,
COM,SP.RUR.TOTL,4.930744637672491e-05,5.471042827104464e-05,6.973251165407766e-05,8.758736953472221e-05,0.00011507607986480496,0.00013014713643744467,0.00014666703237248497,0.00015015592960314047,0.00015369763527319118,0.00015727739842191213,0.0001608716175121435,0.00016445669100672542,0.00016802966871351294
COM,AG.LND.TOTL.UR.K2,,,,5.411691964757065e-05,5.411691964757065e-05,,5.411691964757065e-05,,,,,,
COM,AG.LND.EL5M.UR.ZS,,,,0.0015911001192494595,0.0015911001192494595,,0.0015911001192494595,,,,,,
COM,SP.URB.TOTL,5.715678072846895e-06,1.0835652274950907e-05,1.750435721562239e-05,2.8242422320418252e-05,3.75757784644836e-05,4.20913578264925e-05,4.7571386473188917e-05,4.882561750742081e-05,5.014018870029818e-05,5.150541582882856e-05,5.292129889301194e-05,5.438311993805711e-05,5.588938908350368e-05
COD,AG.LND.TOTL.RU.K2,,,,0.020384008453364754,0.020384008453364754,,0.020384008453364754,,,,,,
COD,AG.LND.EL5M.RU.ZS,,,,0.00037371655509234016,0.00037371655509234016,,0.00037371655509234016,,,,,,
COD,SP.RUR.TOTL,0.003495355496280098,0.004450627417806002,0.005670850490507649,0.0070837346811604765,0.009010541163392283,0.01009901455528333,0.011433353715325806,0.011722082235113245,0.012016696683249136,0.012316371595971315,0.012620022777666502,0.012927042193733614,0.013236862227203956
COD,AG.LND.TOTL.UR.K2,,,,0.002496815426474102,0.002496815426474102,,0.002496815426474102,,,,,,
COD,AG.LND.EL5M.UR.ZS,,,,5.020307653527055e-05,5.020307653527055e-05,,5.020307653527055e-05,,,,,,
COD,SP.URB.TOTL,0.0008441141230365369,0.0012224655412494886,0.00177159748699469,0.002632746654901829,0.00410541502295222,0.005095090218654705,0.006398461980111387,0.006699332661608974,0.0070138109179780535,0.007341974471315974,0.0076840430789906445,0.008039896805625002,0.008409726107604567
COG,AG.LND.TOTL.RU.K2,,,,0.0030272324988825997,0.0030272324988825997,,0.0030272324988825997,,,,,,
COG,AG.LND.EL5M.RU.ZS,,,,0.00019682129140607277,0.00019682129140607277,,0.00019682129140607277,,,,,,
COG,SP.RUR.TOTL,0.0002093007916873073,0.00024509458792472844,0.0002830405493319138,0.00032885880345876866,0.0003930797661475913,0.0004279433668016996,0.0004758881194266574,0.00048372973014801916,0.000490728175954345,0.0004971876216557828,0.0005035918987641093,0.0005102336663401069,0.000517207920570844
COG,AG.LND.TOTL.UR.K2,,,,0.0002995503855780725,0.0002995503855780725,,0.0002995503855780725,,,,,,
COG,AG.LND.EL5M.UR.ZS,,,,5.2782239392889644e-05,5.2782239392889644e-05,,5.2782239392889644e-05,,,,,,
COG,SP.URB.TOTL,8.11493190356465e-05,0.0001323676845624414,0.00021840852946293325,0.00032896163263786604,0.00046990084780229726,0.0005628549863523734,0.0006884856797863758,0.000713182186611084,0.00073724648749377,0.0007611180971702464,0.0007854528113564918,0.0008107892218389343,0.0008372427943532534
CRI,AG.LND.TOTL.RU.K2,,,,0.00041575998719279173,0.00041575998719279173,,0.00041575998719279173,,,,,,
CRI,AG.LND.EL5M.RU.ZS,,,,0.010189341999243123,0.010189341999243123,,0.010189341999243123,,,,,,
CRI,SP.RUR.TOTL,0.00025856073997049803,0.0003336687967319471,0.00040109071789807497,0.0004566708628134602,0.000474245747459546,0.000430234191002278,0.00037903154119161675,0.00036827042032358103,0.0003578181845731249,0.0003477305925717885,0.0003380513071633176,0.0003287729528673497,0.00031991470593282725
CRI,AG.LND.TOTL.UR.K2,,,,0.001116344579699958,0.001116344579699958,,0.001116344579699958,,,,,,
CRI,AG.LND.EL5M.UR.ZS,,,,0.0010647355245405178,0.0010647355245405178,,0.0010647355245405178,,,,,,
CRI,SP.URB.TOTL,0.00011314400529553774,0.00017801315222717602,0.0002554645879601535,0.00038416294526208314,0.0005753334801483059,0.0006924331180661588,0.0008093877409525346,0.0008321506312530765,0.0008542696448813233,0.000875741802076354,0.0008965959071937361,0.0009168898172580144,0.0009366178210607574
CIV,AG.LND.TOTL.RU.K2,,,,0.002815997849204566,0.002815997849204566,,0.002815997849204566,,,,,,
CIV,AG.LND.EL5M.RU.ZS,,,,0.002172692174564938,0.002172692174564938,,0.002172692174564938,,,,,,
CIV,SP.RUR.TOTL,0.0008643458195407057,0.0011110361663966548,0.0015456637835412398,0.002195239745196271,0.0027793951960363296,0.002875939348923217,0.002975867667219612,0.0030018122469810116,0.003030481034169087,0.0030609919213324894,0.003092335057699991,0.003123752538909546,0.003154995958782547
CIV,AG.LND.TOTL.UR.K2,,,,0.000955046422683771,0.000955046422683771,,0.000955046422683771,,,,,,
CIV,AG.LND.EL5M.UR.ZS,,,,0.0018096188711405246,0.0018096188711405246,,0.0018096188711405246,,,,,,
CIV,SP.URB.TOTL,0.0001559961954104655,0.0003663730276248875,0.0007582269841368745,0.001198305391390518,0.001803879223556615,0.002132272466798845,0.00256093838972596,0.0026617630701214158,0.0027675733871641312,0.002877896303807935,0.0029918217514049435,0.0031086852432698256,0.0032282590760055537
HRV,AG.LND.TOTL.RU.K2,,,,0.00045636666635215145,0.00045636666635215145,,0.00045636666635215145,,,,,,
HRV,AG.LND.EL5M.RU.ZS,,,,0.014886902163380053,0.014886902163380053,,0.014886902163380053,,,,,,
HRV,SP.RUR.TOTL,0.0008530846411040955,0.0007782471169623413,0.0006759483192774527,0.0006481383330227814,0.0005799248753041549,0.000571288482818935,0.0005534330348998614,0.0005329291994922377,0.0005278530988875819,0.0005228067952235905,0.000516968069949457,0.0005089054898364361,0.0005009724231585799
HRV,AG.LND.TOTL.UR.K2,,,,0.001461102166132107,0.001461102166132107,,0.001461102166132107,,,,,,
HRV,AG.LND.EL5M.UR.ZS,,,,0.008187344272324657,0.008187344272324657,,0.008187344272324657,,,,,,
