CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
GUY,AG.PRD.LVSK.XD,,0.08030897137297681,0.03842752167695754,0.03321012751801885,0.13864071474154438,0.5090792222400773,0.488985807214666,0.34009272940337293,0.39262804195092155,0.26618581487205906,0.4192195690157251,,
GUY,SI.POV.NAGP,,,,,,,,,,,,,
HTI,SN.ITK.DFCT,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HTI,NY.GDP.MKTP.KD.ZG,,,,,0.352992928938691,0.37042790532241154,0.10022196468365213,0.8071737868010921,0.7992835136706558,0.5772268614304047,0.21735099712543995,0.5390195470428614,0.5525411986638911
HTI,SH.XPD.PCAP,,,,,0.0047591748070529485,0.002230391205216931,0.005052257403026258,0.006864000429858528,0.006463598371843061,0.005420235769475292,0.0049466894735564395,,
HTI,AG.PRD.LVSK.XD,,0.064506618709278,0.037204189087542666,0.0725189428941046,0.3374282067645181,0.5057046440623494,0.4274098166765228,0.29408467926835485,0.2931473373383566,0.19258114374034002,0.35053387691710347,,
HTI,SI.POV.NAGP,,,,,,,,,0.45755978302391326,,,,
HND,SN.ITK.DFCT,,,,,0.22752293577981653,0.18339100346020762,0.19540229885057472,0.20359281437125748,0.2053388090349076,0.19427402862985685,0.17288801571709234,0.15879017013232513,0.15412844036697249
HND,NY.GDP.MKTP.KD.ZG,,0.14427381247498305,0.48039931444054723,0.46971391018664427,0.4667452571322649,0.4791046712459923,0.3701689077069038,0.7870176585396893,0.8195824478101794,0.5568856859851273,0.2231065904280813,0.5837013784718073,0.6540897746942592
HND,SH.XPD.PCAP,,,,,0.01527418687841375,0.0157475339622943,0.020080750194668012,0.01991844076016726,0.023488270974285304,0.02077312171346849,0.020563907848739803,,
HND,AG.PRD.LVSK.XD,,0.02931985023143371,0.0254502773162728,0.06028460543337645,0.2211231652839821,0.5007231238952274,0.414695446481372,0.29688694145819533,0.3033295998370838,0.20580456809204872,0.36913220733838087,,
HND,SI.POV.NAGP,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,
HKG,SN.ITK.DFCT,,,,,,,,,,,,,
HKG,NY.GDP.MKTP.KD.ZG,,0.23105401375063958,0.6840478730360874,0.5040145650009179,0.5114084890869253,0.5133426995291802,0.458986976352468,0.7987070151887127,0.7799442355595287,0.5612572217425796,0.21624273385611206,0.5607782272264882,0.5808916544807255
HKG,SH.XPD.PCAP,,,,,,,,,,,,,
HKG,AG.PRD.LVSK.XD,,0.20991184881629762,0.06522511799373454,0.23356126409166514,0.4525366943203574,0.47694038245219367,0.0,0.0,0.0,0.0,0.017433508056688016,,
HKG,SI.POV.NAGP,,,,,,,,,,,,,
HUN,SN.ITK.DFCT,,,,,,,,,,,,,
HUN,NY.GDP.MKTP.KD.ZG,,,,,0.4306983575737477,0.43641545750953314,0.280837954398863,0.7619871761973943,0.7260330500178739,0.5473755182877211,0.2460712146429417,0.5746414407450505,0.5766204978200552
HUN,SH.XPD.PCAP,,,,,0.06739908461334757,0.13628312142157098,0.12199281305424631,0.11588590047749336,0.10448861436148538,0.10389339743245178,0.1058973733835313,,
HUN,AG.PRD.LVSK.XD,,0.14251599398567175,0.113695538968929,0.2727407133616706,0.5666879387364391,0.45572874819219034,0.32332939089296275,0.23044785244815819,0.21571123103553613,0.12928043963592645,0.28825470782372353,,
HUN,SI.POV.NAGP,,,,,,,,,,,,,
ISL,SN.ITK.DFCT,,,,,,,,,,,,,
ISL,NY.GDP.MKTP.KD.ZG,,0.23359376229488243,0.5899801116705307,0.47956694471918965,0.44184905932377505,0.4958401818742702,0.15690648195957416,0.764944926809174,0.7720642064065217,0.579729613772518,0.19680615099100934,0.5920842566687968,0.8221267533072699
ISL,SH.XPD.PCAP,,,,,0.6192554178094171,0.7793099546468151,0.44543260134069124,0.423785452297337,0.4110953188292185,0.42955677383059504,0.4811616360891139,,
ISL,AG.PRD.LVSK.XD,,0.12075827707184764,0.07510270207718567,0.1265200517464424,0.3613592852584556,0.47790454764582996,0.47397989355411013,0.32974983441177974,0.3414112615823236,0.22397389661686415,0.3833818675985245,,
ISL,SI.POV.NAGP,,,,,,,,,,,,,
IND,SN.ITK.DFCT,,,,,0.21284403669724772,0.24567474048442905,0.2164750957854406,0.21956087824351297,0.22381930184804927,0.2229038854805726,0.21414538310412573,0.2060491493383743,0.1981651376146789
IND,NY.GDP.MKTP.KD.ZG,,0.16807755553953502,0.6112924926643988,0.5196600694111692,0.42227219088531165,0.5618929976084024,0.5611374406531232,0.8204829803910697,0.8412542641345229,0.6075738329324697,0.3263442552709805,0.6640604209442205,0.817790277815241
IND,SH.XPD.PCAP,,,,,0.0034302943930604782,0.003948605329137058,0.005643919435422646,0.005688367008619072,0.00537288713359704,0.005768787512835253,0.00634831360427828,,
IND,AG.PRD.LVSK.XD,,0.026769657124325594,0.019515461105462838,0.07514322676030309,0.273851308232291,0.4914028603567412,0.5683767001774099,0.40958883171141797,0.4223093371347113,0.29493388287824135,0.491127936323044,,
IND,SI.POV.NAGP,,,,,,,,0.06163021868787276,,,,,
IDN,SN.ITK.DFCT,,,,,0.2,0.22145328719723184,0.21264367816091953,0.18363273453093812,0.15195071868583163,0.12678936605316973,0.10609037328094302,0.0945179584120983,0.09174311926605505
IDN,NY.GDP.MKTP.KD.ZG,,0.20536398441308223,0.6791247899325045,0.5353577964463405,0.4474352184890742,0.469940024834619,0.44308096624651194,0.8148879052263506,0.8506180686164619,0.5958859887201103,0.2683418822521395,0.6064251218011932,0.7198990321404777
IDN,SH.XPD.PCAP,,,,,0.002557527084723497,0.004528426821602267,0.008849506827811746,0.009236536377065521,0.009899920436565573,0.009630635565674665,0.00887586299106634,,
IDN,AG.PRD.LVSK.XD,,0.01932545181166898,0.014762648680371296,0.07944927000554426,0.19288449266113594,0.41796561144142713,0.5252808988764046,0.40454475976970505,0.43259342225842584,0.30771080199210027,0.4749369054552514,,
IDN,SI.POV.NAGP,,,,,,0.015009380863039398,0.03591177256562584,0.023856858846918492,0.02780961112384445,0.027999999999999997,0.028629856850715747,,
IRN,SN.ITK.DFCT,,,,,0.05321100917431193,0.07093425605536333,0.08812260536398467,0.08982035928143713,0.08829568788501027,0.08588957055214724,0.07858546168958742,0.0661625708884688,0.05504587155963303
IRN,NY.GDP.MKTP.KD.ZG,,0.2578231684499709,0.0,0.5937213340564699,0.46901604872328784,0.4319562713151737,0.45342145663450073,0.785990773333388,0.6443181159501147,0.49056489167612033,0.2529431919624744,0.4891561299248081,
IRN,SH.XPD.PCAP,,,,,0.047293521490887565,0.025686630114212447,0.05363626700101546,0.056842198160979344,0.0530578426720714,0.04142888562332933,0.03489367668609897,,
IRN,AG.PRD.LVSK.XD,,0.02436687402340871,0.016614179085972177,0.06035852892256515,0.2473675813656669,0.5092399164390166,0.38113542282672985,0.25658531614612523,0.26876081865390494,0.17568263781555896,0.33003300330033003,,
IRN,SI.POV.NAGP,,,,,,,,,,,,,
IRQ,SN.ITK.DFCT,,,,,0.30091743119266057,0.2975778546712803,0.39655172413793105,0.40119760479041916,0.4004106776180698,0.39263803680981596,0.3713163064833006,0.3534971644612476,0.3376146788990826
IRQ,NY.GDP.MKTP.KD.ZG,,0.15854565108605784,1.0,1.0,0.36550161263395853,0.4368691328470199,0.4483082659918489,0.8313262378583325,0.97967254642751,0.6101974537152353,0.16836517262231243,0.6050226843972265,1.0
IRQ,SH.XPD.PCAP,,,,,,0.007533031576958933,0.01603465490041075,0.016179605310028114,0.0298998251193991,0.0336669518958569,0.02881343612073609,,
IRQ,AG.PRD.LVSK.XD,,0.14276659099619685,0.08673262743736619,0.269451118092774,0.5326260370134015,0.6355455568053994,0.4676966292134832,0.37045906149691754,0.382903981264637,0.25220676627168126,0.40920209668025626,,
IRQ,SI.POV.NAGP,,,,,,,,,0.06982962793185117,,,,
IRL,SN.ITK.DFCT,,,,,,,,,,,,,
IRL,NY.GDP.MKTP.KD.ZG,,,0.5324095161074187,0.5466064048868143,0.5638513881729673,0.4718227080576355,0.3205141632534104,0.7407332423491847,0.7341884270034489,0.5330160122065528,0.34856372266414903,1.0,0.7291751149072223
IRL,SH.XPD.PCAP,,,,,0.33231134903864734,0.5539832067174661,0.5117772022441845,0.45842520887276156,0.4349176825056606,0.4268943287348264,0.4374273384648463,,
IRL,AG.PRD.LVSK.XD,,0.06742533683186415,0.057149469751448564,0.1410090556274256,0.4406509253350352,0.4854571749959826,0.411073329390893,0.276863504356244,0.2427451379696569,0.16953460415593333,0.3331391962725684,,
IRL,SI.POV.NAGP,,,,,,,,,,,,,
IMN,SN.ITK.DFCT,,,,,,,,,,,,,
IMN,NY.GDP.MKTP.KD.ZG,,,,0.5072898910771915,0.4571894910457468,0.47524977436927324,0.5364482320461896,0.798708262732771,0.8542007669066014,0.5808855747277615,0.26891001269965303,,
IMN,SH.XPD.PCAP,,,,,,,,,,,,,
IMN,AG.PRD.LVSK.XD,,,,,,,,,,,,,
IMN,SI.POV.NAGP,,,,,,,,,,,,,
ISR,SN.ITK.DFCT,,,,,,,,,,,,,
ISR,NY.GDP.MKTP.KD.ZG,,0.2015176941824371,0.614215066206348,0.5316217680585589,0.5412233458604376,0.4365951754692892,0.4224061016941985,0.8016625421844664,0.7910683027785731,0.5792331438665,0.22554332375406905,0.5628663133131175,0.6742813190609366
ISR,SH.XPD.PCAP,,,,,0.3107245969277861,0.22421729577896118,0.2706941372893811,0.26115672652589367,0.2674771081332663,0.2926781245889288,0.2998614881454288,,
ISR,AG.PRD.LVSK.XD,,0.030454907279106103,0.02434266537720799,0.06771391609683977,0.296825143586471,0.5007231238952274,0.47501478415138987,0.3256228664594691,0.33968027695754,0.22009273570324567,0.39215686274509803,,
ISR,SI.POV.NAGP,,,,,,,,,,,,,
ITA,SN.ITK.DFCT,,,,,,,,,,,,,
ITA,NY.GDP.MKTP.KD.ZG,,0.1698111794228807,0.5399750306595024,0.48706730649340113,0.41922012131626596,0.34853312190124397,0.31036371186543205,0.7481027771699353,0.706176219270105,0.4931513386909157,0.15475391103673586,0.5311484489928266,0.5263296659341364
ITA,SH.XPD.PCAP,,,,,0.3311867452240409,0.413250441617678,0.40837581956205615,0.3783939564323312,0.34533404711539356,0.33812320228326187,0.33583147477619574,,
ITA,AG.PRD.LVSK.XD,,0.08943365075621333,0.06181962456914722,0.1419515801145814,0.3917517549457562,0.4992768761047726,0.41513897102306335,0.25638151525959146,0.24193055696975868,0.14566374720934225,0.3085614443797321,,
ITA,SI.POV.NAGP,,,,,,,,,,,,,
JAM,SN.ITK.DFCT,,,,,0.09357798165137615,0.0657439446366782,0.10344827586206896,0.11177644710578842,0.11704312114989733,0.12065439672801637,0.11984282907662082,0.11531190926275993,0.10458715596330276
JAM,NY.GDP.MKTP.KD.ZG,,0.2755037407937708,0.342704057581338,0.5074144520500705,0.35319449468051745,0.34710306471526525,0.21806470583134202,0.7618632871228062,0.7420385337185323,0.5246228088103017,0.16824030434217463,0.5350705311230426,0.5495053292855165
JAM,SH.XPD.PCAP,,,,,0.041116984268954083,0.02464386134340899,0.02943926986396962,0.027834426781875882,0.030837552968729132,0.030216114760488112,0.026141111478800234,,
JAM,AG.PRD.LVSK.XD,,0.040596715705062056,0.027830816409188216,0.11153206431343558,0.32634014039566056,0.5240237827414431,0.3831312832643407,0.256992917919193,0.2695753996538031,0.18035376953460414,0.3322849932052028,,
JAM,SI.POV.NAGP,,,,,,,,,,,,,
JPN,SN.ITK.DFCT,,,,,,,,,,,,,
JPN,NY.GDP.MKTP.KD.ZG,,0.07200550736268499,0.5267629364215338,0.5200178480418312,0.3975202307806096,0.36678644353586326,0.38365754135577523,0.7398389163005573,0.7765936799854619,0.5457304873529509,0.15990735041538978,0.5391707215533865,0.5318821407077869
JPN,SH.XPD.PCAP,,,,,0.592546557830876,0.43389304442962523,0.49630481589153386,0.49517670445450823,0.506545891325286,0.40666377560776007,0.3819190683610893,,
JPN,AG.PRD.LVSK.XD,,0.07876116630796899,0.06320000661260858,0.16122712992053223,0.40228142948308876,0.4880282821790135,0.405159668835009,0.26066133387680235,0.2683026168414622,0.17475528078310149,0.3251795767812075,,
JPN,SI.POV.NAGP,,,,,,,,,,,,,
JOR,SN.ITK.DFCT,,,,,0.07889908256880734,0.01730103806228374,0.019157088122605363,0.01996007984031936,0.02053388090349076,0.022494887525562373,0.023575638506876228,0.022684310018903593,0.022018348623853212
JOR,NY.GDP.MKTP.KD.ZG,,,0.8761260207883766,0.47776982769356996,0.4316990578805032,0.5327567801211286,0.32864118063401476,0.7721091925976705,0.7954523433259487,0.5574166180325009,0.22399453444432343,0.560730320900663,0.5789121250315118
JOR,SH.XPD.PCAP,,,,,0.03513897551922791,0.030422373005921443,0.039808436599045004,0.03684359517945858,0.03630886169730875,0.03340311963685645,0.035739845323442584,,
JOR,AG.PRD.LVSK.XD,,0.008815118370234971,0.007025896628396194,0.04583256329698761,0.2914007657945118,0.5029728426803792,0.6893849793021882,0.4916186885412952,0.48839222075145106,0.33295552120899874,0.499087555814405,,
JOR,SI.POV.NAGP,,,,,,,0.06469052562336836,,,,,,
KAZ,SN.ITK.DFCT,,,,,0.044036697247706424,0.05363321799307959,0.03639846743295019,0.03592814371257485,0.03696098562628337,0.03885480572597137,0.03732809430255403,0.034026465028355386,0.031192660550458717
KAZ,NY.GDP.MKTP.KD.ZG,,,,,0.561230542347107,0.5725204805258834,0.4745583086710254,0.8295772983198986,0.8305401626251936,0.6021291913888439,0.2496155613517495,0.5388132246953324,0.5319513722950197
KAZ,SH.XPD.PCAP,,,,,0.009951415374349517,0.02156269648941459,0.047067260789925236,0.047809567620584796,0.05423986249278905,0.05867295139794699,0.054360243702204616,,
KAZ,AG.PRD.LVSK.XD,,,,,0.24353860880663686,0.49172424875461995,0.532303370786517,0.35176033015743624,0.3171774768353528,0.22139790486003777,0.39386526887982914,,
KAZ,SI.POV.NAGP,,,,,,0.10131332082551596,0.013299895163113862,0.0,0.001069600427840171,0.0,0.0,0.0,
KEN,SN.ITK.DFCT,,,,,0.4018348623853211,0.3875432525951557,0.31226053639846746,0.313373253493014,0.3059548254620123,0.294478527607362,0.2730844793713163,0.2551984877126654,0.24587155963302754
KEN,NY.GDP.MKTP.KD.ZG,,0.015462664080619424,0.5866158581834591,0.507336507701543,0.346688292985321,0.4754203319197682,0.5067999918572637,0.814193317350833,0.8266749195749967,0.6004336933599284,0.2763548288314315,0.6218211814838512,0.7588924890541258
KEN,SH.XPD.PCAP,,,,,0.0033346710074699565,0.002729892046867823,0.0032494088875137557,0.0043317621572315675,0.005387025056237294,0.005919912303245464,0.006628026119843918,,
KEN,AG.PRD.LVSK.XD,,0.030543353282820835,0.020887577388184923,0.08020698576972833,0.1523611997447352,0.5180780973806846,0.5416913069189829,0.3656187904417385,0.33759291314530093,0.2249012536493216,0.3798874005047563,,
KEN,SI.POV.NAGP,,,,,,0.26641651031894936,,,,,,,
KIR,SN.ITK.DFCT,,,,,0.04954128440366973,0.03806228373702422,0.05363984674329502,0.05389221556886228,0.0513347022587269,0.049079754601226995,0.04518664047151277,0.04158790170132325,0.03853211009174312
KIR,NY.GDP.MKTP.KD.ZG,,,0.10984997036444431,0.4608351116964478,0.4784479587332703,0.4509737660384519,0.21400922253506324,0.7469113251193054,0.8368701308596977,0.5990574311343809,0.20803132684477582,0.581059428498746,0.629058155264696
KIR,SH.XPD.PCAP,,,,,0.012908349260438252,0.016463174493074714,0.017146451093186545,0.016978432934361697,0.01664439916679836,0.014990900314616647,0.014544830246008653,,
KIR,AG.PRD.LVSK.XD,,0.06758748783867449,0.03569155487225266,0.08248013306228053,0.21737396298659856,0.49670576892174195,0.5336339444115908,0.3688286544046467,0.37348538845331436,0.24846299158509358,0.41219180741603567,,
KIR,SI.POV.NAGP,,,,,,,,,,,,,
PRK,SN.ITK.DFCT,,,,,0.5321100917431193,0.4532871972318339,0.6340996168582376,0.6766467065868264,0.702258726899384,0.7014314928425358,0.6738703339882122,0.6483931947069943,0.6275229357798165
PRK,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
PRK,SH.XPD.PCAP,,,,,,,,,,,,,
PRK,AG.PRD.LVSK.XD,,0.048719007046198304,0.04868533075441598,0.14507484753280353,0.22343650287172942,0.5134179656114416,0.37825251330573634,0.2796657665460845,0.2806740657774157,0.18413189077794948,0.3399339933993399,,
PRK,SI.POV.NAGP,,,,,,,,,,,,,
KOR,SN.ITK.DFCT,,,,,0.014678899082568808,0.010380622837370242,0.01532567049808429,0.013972055888223553,0.01026694045174538,0.010224948875255624,0.007858546168958742,0.005671077504725898,0.005504587155963303
KOR,NY.GDP.MKTP.KD.ZG,,0.24335600277605715,0.42927558796310694,0.5589602666932845,0.5408130000464663,0.42466063066346316,0.45106446342150974,0.7851787963701328,0.7896090024620045,0.5583613296937243,0.22968478902336664,0.5680600795374736,0.617497664207091
KOR,SH.XPD.PCAP,,,,,0.10484786520201773,0.1468796490566267,0.180752968008328,0.1747442045767255,0.1819106302449071,0.19135737373350234,0.21186427263878524,,
KOR,AG.PRD.LVSK.XD,,0.005129868215454466,0.014026995974574517,0.0778783958602846,0.40882259093809825,0.4806363490278001,0.5044352454169131,0.2958679370255261,0.3365237755829345,0.2334535462819852,0.3828771112405358,,
KOR,SI.POV.NAGP,,,,,,,,,,,,,
XKX,SN.ITK.DFCT,,,,,,,,,,,,,
XKX,NY.GDP.MKTP.KD.ZG,,,,,,0.47866005484085705,0.3578380864402635,0.7963776701205548,0.7980325582556718,0.5660361555222319,0.18040262331249474,0.5917151419567492,0.6441940302876604
XKX,SH.XPD.PCAP,,,,,,,,,,,,,
XKX,AG.PRD.LVSK.XD,,,,,,,,,,,,,
XKX,SI.POV.NAGP,,,,,,,,,,,,,
KWT,SN.ITK.DFCT,,,,,0.022018348623853212,0.006920415224913495,0.017241379310344827,0.01996007984031936,0.024640657084188913,0.028629856850715747,0.03143418467583497,0.035916824196597356,0.03669724770642202
KWT,NY.GDP.MKTP.KD.ZG,,0.13735324901186532,0.021230905343385783,,0.442177107580018,0.5821439141759296,0.1917960532882499,0.8561859419395477,0.860351982240499,0.53372383846075,0.16372484551236466,0.5507125223588681,
KWT,SH.XPD.PCAP,,,,,0.10184783848494791,0.12529930728573235,0.12455718332666889,0.13141629741392916,0.13849212318446702,0.12773683929825727,0.1420421352662226,,
KWT,AG.PRD.LVSK.XD,,0.021934608921253575,0.02895495986973161,0.07028275734614674,0.27225590299936187,0.4059135465209707,0.586487285629805,0.611249808936669,0.6682618877914672,0.46752533058560863,0.6578916715200932,,
KWT,SI.POV.NAGP,,,,,,,,,,,,,
KGZ,SN.ITK.DFCT,,,,,0.1669724770642202,0.1384083044982699,0.11302681992337164,0.10578842315369262,0.09856262833675565,0.08997955010224949,0.08055009823182711,0.07561436672967864,0.07155963302752294
KGZ,NY.GDP.MKTP.KD.ZG,,,,0.5212158260035691,0.45924878524660334,0.3197303962843819,0.247239420842177,0.8123384908398129,0.7507517248326009,0.6714442007458822,0.24553072426201122,0.5880257151205188,0.6642444809277462
KGZ,SH.XPD.PCAP,,,,,0.0020302111195782072,0.003450667543092817,0.005534334885968461,0.006048581240728516,0.007163422280732705,0.007491985803010738,0.00702861976121003,,
KGZ,AG.PRD.LVSK.XD,,,,,0.3813816209317167,0.4857785633938616,0.4261531638083975,0.2918428695164824,0.2898381020262703,0.1952945217241971,0.3518540089303047,,
KGZ,SI.POV.NAGP,,,,,,,0.14485990914136535,0.13121272365805167,0.13858965543586219,0.132,0.10224948875255624,,
LAO,SN.ITK.DFCT,,,,,0.5431192660550459,0.3944636678200692,0.32375478927203066,0.3153692614770459,0.30184804928131415,0.2822085889570552,0.26129666011787817,0.24574669187145556,0.23302752293577983
LAO,NY.GDP.MKTP.KD.ZG,,,,0.5304192626469482,0.46792599682016656,0.506160518023101,0.5104453830626221,0.8372031313949906,0.8832022316336684,0.6306810312807278,0.32885828749363033,0.6504667569182532,0.8138461668123068
LAO,SH.XPD.PCAP,,,,,0.0015178558257841306,0.0023265508902729553,0.0021114227804053596,0.0016457970047889946,0.0017172678076793843,0.0020772670446911213,0.0019564318533532967,,
LAO,AG.PRD.LVSK.XD,,0.024514284029599934,0.011472875906134019,0.05479578636111624,0.262364390555201,0.4750120520649206,0.44115907746895333,0.3545116421256433,0.3792383667650952,0.25835479993130683,0.41281304601048335,,
LAO,SI.POV.NAGP,,,,,,,,,0.09656963862785546,,,,
LVA,SN.ITK.DFCT,,,,,,,,,,,,,
LVA,NY.GDP.MKTP.KD.ZG,,,,,0.4587867331864957,0.5980421276200832,0.1501852538013838,0.8174159061427136,0.8175679097320607,0.5545589132138424,0.20132773055661607,0.5666235566636927,0.5764331040925198
LVA,SH.XPD.PCAP,,,,,0.04037846225603026,0.06696585576335337,0.08802386756599226,0.08694735502053062,0.086864266512247,0.08821218524096118,0.0938971807517452,,
LVA,AG.PRD.LVSK.XD,,,,,0.3134971282705807,0.4825646794150732,0.5251330573625076,0.3777449431905029,0.35449546889318806,0.24073501631461444,0.4298971073577946,,
LVA,SI.POV.NAGP,,,,,,,,,,,,,
LBN,SN.ITK.DFCT,,,,,0.012844036697247707,0.020761245674740483,0.05172413793103448,0.05588822355289421,0.057494866529774126,0.06134969325153374,0.06483300589390963,0.06049149338374291,0.05137614678899083
LBN,NY.GDP.MKTP.KD.ZG,,,,0.7125857251399934,0.36404631155840517,0.39416381986433496,0.4938760315052239,0.7648902063522005,0.7881008082539831,0.5302120415852739,0.19390100907874014,0.5406523763580077,0.5677211852303622
LBN,SH.XPD.PCAP,,,,,0.1203387771324555,0.06603039278628363,0.07480521663951618,0.06501623461348592,0.06541530728609167,0.0602273738035695,0.05745884734195943,,
LBN,AG.PRD.LVSK.XD,,0.03331466139921578,0.03228606144766533,0.06322306412862687,0.28956604977664324,0.49831271091113627,0.1999556475458309,0.18882152137361802,0.20659810609917525,0.1487549373175339,0.30409629198213933,,
LBN,SI.POV.NAGP,,,,,,,,,0.12521965008786004,,,,
LSO,SN.ITK.DFCT,,,,,0.1577981651376147,0.11418685121107267,0.1417624521072797,0.14770459081836326,0.14989733059548255,0.15132924335378323,0.14538310412573674,0.14177693761814744,0.13761467889908258
LSO,NY.GDP.MKTP.KD.ZG,,0.12172765603557964,0.4067636849390195,0.5243640272423896,0.4230779908168355,0.4129483422060456,0.4522202789744527,0.8203869609933278,0.8485130914567489,0.5478749520601202,0.20498530070577692,0.6199901976577595,0.6021586664596742
LSO,SH.XPD.PCAP,,,,,0.005336537264146867,0.005936986422283297,0.012799147481656769,0.014288004784502038,0.012244503960447071,0.010469345564766369,0.009466181902169264,,
LSO,AG.PRD.LVSK.XD,,0.10666588047996697,0.056174109984212385,0.1194973202735169,0.3592054881940013,0.5584123413144786,0.40848610289769377,0.3189993376471188,0.29716933102535387,0.20738450970290226,0.30390215492137446,,
LSO,SI.POV.NAGP,,,,,,,0.5970974571916049,,,,,,
LBR,SN.ITK.DFCT,,,,,0.4935779816513762,0.5484429065743944,0.5421455938697318,0.5548902195608783,0.5687885010266941,0.5603271983640081,0.5265225933202358,0.4914933837429111,0.46788990825688076
LBR,NY.GDP.MKTP.KD.ZG,,0.19149954160244995,0.3775622558085599,0.0,1.0,0.45942977393111367,0.4394566048258917,0.8391296771090583,0.8826826432079913,0.6402576197328703,0.16839167500929333,0.5167434047991691,0.4102587291047184
LBR,SH.XPD.PCAP,,,,,0.0015930465085079526,0.0012735876737212208,0.0031701020025673536,0.0031957499513227267,0.0029359108621749316,0.0030285358245930676,0.0033747504197908108,,
LBR,AG.PRD.LVSK.XD,,0.05778472242695835,0.042147114009637866,0.10990574755128442,0.4053126994256541,0.5402538968343245,0.6352010644589001,0.4695572425740053,0.46787496181651567,0.3076077623218272,0.3238594447680062,,
LBR,SI.POV.NAGP,,,,,,,,,,,,,
LBY,SN.ITK.DFCT,,,,,,,,,,,,,
LBY,NY.GDP.MKTP.KD.ZG,,,,,0.41849968678204336,0.6280858766348221,0.4079058700569184,0.0,,,,,
LBY,SH.XPD.PCAP,,,,,0.050662476798291854,0.03076005420194822,0.0462354519410778,0.031520461670494736,0.06855482612158806,0.05187088912184353,0.037065890268608986,,
LBY,AG.PRD.LVSK.XD,,0.02364456499307173,0.029202932691910294,0.09768989096285344,0.3243458838544991,0.50281214848144,0.47841513897102317,0.33504865746166,0.33301089502087367,0.21483771251931988,0.3723548825470782,,
LBY,SI.POV.NAGP,,,,,,,,,,,,,
LIE,SN.ITK.DFCT,,,,,,,,,,,,,
LIE,NY.GDP.MKTP.KD.ZG,,,0.5686386631780507,0.48952113532621505,0.40779572863436714,0.44781101482532737,,,,,,,
LIE,SH.XPD.PCAP,,,,,,,,,,,,,
LIE,AG.PRD.LVSK.XD,,0.054025767269082224,0.04290756399765251,0.14337460728146367,0.3670229738353542,0.49429535593765084,0.3956978119455944,0.28583074336373365,0.27334283677833215,0.16747381075047224,0.3309260337798485,,
LIE,SI.POV.NAGP,,,,,,,,,,,,,
LTU,SN.ITK.DFCT,,,,,,,,,,,,,
LTU,NY.GDP.MKTP.KD.ZG,,,,,0.4220547637951178,0.5220269072252465,0.30899762734063385,0.8134499021816928,0.814787031245657,0.5669719382862655,0.23324978687222722,0.5494541181810448,0.5927435535536372
LTU,SH.XPD.PCAP,,,,,0.04352964403334883,0.06667400190082914,0.09883610439714603,0.10192197434636899,0.09901361957096444,0.10376112478934008,0.10867146579978641,,
LTU,AG.PRD.LVSK.XD,,,,,0.26603382259093816,0.5466816647919011,0.4229006505026612,0.25052223977174304,0.23103553609612054,0.14837712519319934,0.2948941953018831,,
LTU,SI.POV.NAGP,,,,,,,,,,,,,
LUX,SN.ITK.DFCT,,,,,,,,,,,,,
LUX,NY.GDP.MKTP.KD.ZG,,0.15796527611903732,0.4841186040496376,0.5176984254547504,0.524848159087847,0.4054308452938737,0.40333346436603723,0.7715373262861853,0.7464364722254652,0.5737880761040636,0.2827408994320846,0.590387761712075,0.6808139111083904
LUX,SH.XPD.PCAP,,,,,0.7307679864624959,0.9624479864394222,0.9630716070906509,0.8876762115056214,0.8063285796683207,0.8208428712878678,0.8409910818032484,,
LUX,AG.PRD.LVSK.XD,,,,,0.5052648372686662,0.50827575124538,0.35629804849201663,0.2389565394609467,0.23032277772120965,0.1546968916366134,0.32417006406523,,
LUX,SI.POV.NAGP,,,,,,,,,,,,,
MAC,SN.ITK.DFCT,,,,,,,,,,,,,
MAC,NY.GDP.MKTP.KD.ZG,,,,0.542142323086076,0.46671411611445424,0.5305334827722312,1.0,1.0,0.9029700501587877,0.6754574199463063,0.12423114066163367,0.12063875713887381,0.38511984777852604
MAC,SH.XPD.PCAP,,,,,,,,,,,,,
MAC,AG.PRD.LVSK.XD,,0.06951855891977948,0.0477926285945727,0.09558307152097578,0.4522176132737715,0.4897959183673471,0.3421791839148434,0.15065980537015342,0.1733021077283373,0.11595397561394469,0.25362065618326535,,
MAC,SI.POV.NAGP,,,,,,,,,,,,,
MKD,SN.ITK.DFCT,,,,,,,,,,,,,
MKD,NY.GDP.MKTP.KD.ZG,,,,,0.4387854419529849,0.44513101466672117,0.359276759248037,0.7691570762716077,0.744744365349226,0.5587711218692898,0.23637502836158825,0.5873966927594965,0.5977551857102172
MKD,SH.XPD.PCAP,,,,,0.0328013846641452,0.035477815728204194,0.03628973757571725,0.03455782131430909,0.032506423204633574,0.03127598861569987,0.03522357150618034,,
MKD,AG.PRD.LVSK.XD,,,,,0.35306317804722404,0.44480154266431,0.47967179183914854,0.3193050389769196,0.28047042052744126,0.19278722308088614,0.3648223645894001,,
MKD,SI.POV.NAGP,,,,,,,,,,,,,
