CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
PYF,EN.ATM.NOXE.KT.CE,,12.813974,20.323972,36.77871,39.11828,39.57863,36.67765,37.0444265,37.411203,,,,
PYF,EN.ATM.GHGO.KT.CE,,1.59872115546023e-14,2.0,3.99999999999994,-4.2632564145606e-14,7.105427357601e-15,-4.2632564145606e-14,-4.2632564145606e-14,-4.2632564145606e-14,,,,
PYF,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
PYF,EN.ATM.PM25.MC.M3,,,,,,,,,,,,,
PYF,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
PYF,EN.ATM.GHGT.KT.CE,,,296.815072,1014.46011,610.09538,,,,,,,,
GAB,EN.ATM.CO2E.KT,132.012,2082.856,6633.603,4499.409,4693.76,4888.111,4811.104,4972.452,5104.464,5280.48,5192.472,,
GAB,EN.ATM.METH.EG.ZS,,55.6821104545166,87.6406463449756,86.202835853914,89.9337264607318,81.5465798067651,,,,,,,
GAB,EN.ATM.HFCG.KT.CE,,,,0.0,2.9,8.4,14.0,,,,,,
GAB,EN.ATM.METH.KT.CE,,876.139,2789.36,3478.5,4082.01,4297.98,3817.58,3855.7558,3893.9316,,,,
GAB,EN.ATM.NOXE.KT.CE,,263.5496,261.7051,307.15606,254.91176,477.0993,821.4194,829.633594,837.847788,,,,
GAB,EN.ATM.GHGO.KT.CE,,4537.18,3688.71,4100.75162,22621.92,2988.48,23213.1,23213.1,23213.1,,,,
GAB,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
GAB,EN.ATM.PM25.MC.M3,,,,39.52603511,41.80434931,34.92150088,34.87014621,36.30971917,36.69871355,36.73124941,39.13879174,39.86049558,
GAB,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
GAB,EN.ATM.GHGT.KT.CE,,6244.1816,11250.5051,12276.85768,32923.10176,14185.9193,34053.552420328,34324.7623145748,34570.626576672,,,,
GMB,EN.ATM.CO2E.KT,18.335,47.671,157.681,176.016,245.689,293.36,432.706,447.374,454.708,432.706,513.38,,
GMB,EN.ATM.METH.EG.ZS,,11.0059902193672,12.5088912564343,15.6085922653638,19.3073204301476,20.6345364384907,,,,,,,
GMB,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
GMB,EN.ATM.METH.KT.CE,,494.789,554.842,614.322,721.813,754.406,1018.9,1029.089,1039.278,,,,
GMB,EN.ATM.NOXE.KT.CE,,234.07387,298.39143,331.1575,374.9109,368.776,490.017,494.91717,499.81734,,,,
GMB,EN.ATM.GHGO.KT.CE,,5.6843418860808e-14,40.0000000000001,80.0000000000001,1578.39,1659.17,1717.17,1717.17,1717.17,,,,
GMB,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
GMB,EN.ATM.PM25.MC.M3,,,,67.04610893,70.34528021,51.42479122,60.03786817,59.54139942,57.81041324,60.39293584,59.48544873,60.94814767,
GMB,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
GMB,EN.ATM.GHGT.KT.CE,,806.07587,1043.19143,1189.5885,2864.9869,3001.6,3481.57320442381,3505.92445910053,3529.23152956181,,,,
GEO,EN.ATM.CO2E.KT,,,,,4536.079,5067.794,6314.574,7972.058,8441.434,7858.381,8987.817,,
GEO,EN.ATM.METH.EG.ZS,,22.8616909828477,18.8507593275423,34.4540926402208,33.282558707948,36.1299957442519,,,,,,,
GEO,EN.ATM.HFCG.KT.CE,,,,0.0,2.5,11.8,20.0,,,,,,
GEO,EN.ATM.METH.KT.CE,,3492.82,3983.31,5035.23,4137.41,4413.11,4862.59,4940.89204612853,5019.19209225706,,,,
GEO,EN.ATM.NOXE.KT.CE,,3658.775,4076.035,2928.1577,2437.3843,2021.5348,2267.3338,2309.85383339427,2352.37386678854,,,,
GEO,EN.ATM.GHGO.KT.CE,,9.09494701772928e-13,104.999999999995,210.004700000001,3.28131200000053,118.603,227.46000000005,227.45999999997,227.460000000041,,,,
GEO,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
GEO,EN.ATM.PM25.MC.M3,,,,18.48564282,15.75805384,16.57218454,20.2477697,19.79680894,18.26160101,19.25031444,19.94951889,20.4763228,
GEO,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
GEO,EN.ATM.GHGT.KT.CE,,49641.595,51361.645,38220.5924,11554.305612,11190.1678,13108.6237650807,14665.8003034717,14627.7492943065,,,,
DEU,EN.ATM.CO2E.KT,,,,,829977.779,797180.131,758859.981,732497.918,739861.254,757312.507,719883.438,,
DEU,EN.ATM.METH.EG.ZS,,43.5806812469221,38.5729747866829,31.8771944557531,27.9081253523033,26.7913714043039,,,,,,,
DEU,EN.ATM.HFCG.KT.CE,,,,2581.5,11277.6,14684.6,19780.0,,,,,,
DEU,EN.ATM.METH.KT.CE,,126692.0,129036.0,115486.0,76208.1,61764.0,57229.7,57212.6342400442,55720.8184800884,,,,
DEU,EN.ATM.NOXE.KT.CE,,81323.85,82756.98,71118.03,53935.35,51264.39,42448.92,42929.7798754567,43410.6397509133,,,,
DEU,EN.ATM.GHGO.KT.CE,,3984.00000000009,9569.99999999999,48060.0,18783.095,21634.29434,26828.0,26828.0000000001,26828.0000000003,,,,
DEU,EN.ATM.PFCG.KT.CE,,,,4401.3,1655.9,1389.7,888.0,,,,,,
DEU,EN.ATM.PM25.MC.M3,,,,17.44822457,14.08379102,13.39368326,13.70378666,13.67429891,13.29681529,13.6595252,13.86261171,14.0153719,
DEU,EN.ATM.SF6G.KT.CE,,,,5562.9,5580.4,5443.2,5336.0,,,,,,
DEU,EN.ATM.GHGT.KT.CE,,1286569.85,1354782.98,1256074.03,1016295.545,981287.68434,948006.754235074,929540.263405034,951716.711065489,,,,
GHA,EN.ATM.CO2E.KT,1463.133,2625.572,2559.566,3817.347,6288.905,6992.969,9955.905,9831.227,11877.413,14620.329,14466.315,,
GHA,EN.ATM.METH.EG.ZS,,18.9860211489886,19.4759166502325,22.5259038223444,28.9195790669996,29.5742965558317,,,,,,,
GHA,EN.ATM.HFCG.KT.CE,,,,0.0,1.9,7.8,13.0,,,,,,
GHA,EN.ATM.METH.KT.CE,,5230.4,6672.43,7924.72,9627.91,9975.34,20664.5,20871.145,21077.79,,,,
GHA,EN.ATM.NOXE.KT.CE,,3613.081,4506.284,5101.422,5271.395,4812.037,17248.431,17420.91531,17593.39962,,,,
GHA,EN.ATM.GHGO.KT.CE,,10299.17,12431.91,13283.940968,86511.65,91288.43,59847.5000000003,59847.5,59847.5000000005,,,,
GHA,EN.ATM.PFCG.KT.CE,,,,596.2,146.1,6.9,0.0,,,,,,
GHA,EN.ATM.PM25.MC.M3,,,,38.25895569,36.50148156,27.06847214,27.38546471,29.84851562,31.10007313,27.53336504,25.3778426,22.98826426,
GHA,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
GHA,EN.ATM.GHGT.KT.CE,,21483.251,26282.724,29495.582968,107699.825,113159.707,106432.692607526,107126.215493213,107784.294435056,,,,
GIB,EN.ATM.CO2E.KT,47.671,69.673,88.008,143.013,333.697,399.703,465.709,451.041,462.042,491.378,528.048,,
GIB,EN.ATM.METH.EG.ZS,,5.49201226277854,5.05847566255021,10.7164640497138,10.7046269074816,5.1958698492865,,,,,,,
GIB,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
GIB,EN.ATM.METH.KT.CE,,3.36314,3.94072,4.88389,5.7897,5.87459,6.47457,6.5393157,6.6040614,,,,
GIB,EN.ATM.NOXE.KT.CE,,2.2563381,3.16479,4.629881,8.383485,9.305084,10.436832,10.54120032,10.64556864,,,,
GIB,EN.ATM.GHGO.KT.CE,,-4.88498130835069e-15,9.76996261670138e-15,1.95399252334028e-14,-1.06581410364015e-14,3.19744231092045e-14,8.88178419700125e-15,5.32907051820075e-15,0.0,,,,
GIB,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
GIB,EN.ATM.PM25.MC.M3,,,,,,,,,,,,,
GIB,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
GIB,EN.ATM.GHGT.KT.CE,,75.0005781,101.33741,159.451771,356.180185,,,459.115654966115,473.005729316361,,,,
GRC,EN.ATM.CO2E.KT,9405.855,24165.53,51429.675,74278.752,91616.328,98675.303,83856.956,79841.591,80043.276,69482.316,67318.786,,
GRC,EN.ATM.METH.EG.ZS,,6.80743967134926,11.510646893199,20.6421743756777,23.3963925663954,23.3572329404374,,,,,,,
GRC,EN.ATM.HFCG.KT.CE,,,,507.2,2368.4,1911.4,1204.0,,,,,,
GRC,EN.ATM.METH.KT.CE,,5871.84,6802.82,7734.43,8099.65,8214.62,8416.51,8343.29006056248,8254.87012112497,,,,
GRC,EN.ATM.NOXE.KT.CE,,5583.658,7393.407,8011.547,6595.808,5911.359,5117.914,4878.62936029979,4639.34472059959,,,,
GRC,EN.ATM.GHGO.KT.CE,,1235.236,2614.4183,2510.4675,4378.3,2326.23,1477.79080000041,1477.79079999953,1477.79079999995,,,,
GRC,EN.ATM.PFCG.KT.CE,,,,1675.9,311.3,137.5,104.0,,,,,,
GRC,EN.ATM.PM25.MC.M3,,,,13.49544782,11.99812407,10.64138672,11.64990173,11.4010346,11.16884853,12.02425824,12.6601089,13.48711001,
GRC,EN.ATM.SF6G.KT.CE,,,,135.4,131.8,108.1,99.0,,,,,,
GRC,EN.ATM.GHGT.KT.CE,,38651.134,70435.3453,96659.0445,115225.458,120036.209,107505.979055767,105013.933556742,100571.170745123,,,,
GRL,EN.ATM.CO2E.KT,223.687,381.368,564.718,553.717,531.715,608.722,663.727,707.731,568.385,553.717,506.046,,
GRL,EN.ATM.METH.EG.ZS,,0.0,0.0,0.0,0.0,0.0,,,,,,,
GRL,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
GRL,EN.ATM.METH.KT.CE,,17.8173,20.0199,23.6707,26.5386,27.2057,28.1205,28.401705,28.68291,,,,
GRL,EN.ATM.NOXE.KT.CE,,124.91791,149.8013,175.7731,201.54216,214.18551,226.95844,229.2280244,231.4976088,,,,
GRL,EN.ATM.GHGO.KT.CE,,-1.4210854715202e-14,0.0,0.0,0.0,0.0,1.13686837721616e-13,-2.55795384873636e-13,4.83169060316868e-13,,,,
GRL,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
GRL,EN.ATM.PM25.MC.M3,,,,6.147446932,6.043513843,5.5212853,4.881577078,4.947269234,4.902523735,5.172410008,5.216358613,5.330841384,
GRL,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
GRL,EN.ATM.GHGT.KT.CE,,,,,,,,,,,,,
GRD,EN.ATM.CO2E.KT,22.002,44.004,47.671,106.343,190.684,216.353,260.357,253.023,271.358,304.361,242.022,,
GRD,EN.ATM.METH.EG.ZS,,11.415080102845,10.3101062907112,10.3581005251204,11.5773636145651,14.5867919147797,,,,,,,
GRD,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
GRD,EN.ATM.METH.KT.CE,,25.4355,26.779,24.7507,30.6928,33.8493,35.9581,36.317681,36.677262,,,,
GRD,EN.ATM.NOXE.KT.CE,,7.575036,8.742031,9.832549,14.6227,21.015365,25.908095,26.16717595,26.4262569,,,,
GRD,EN.ATM.GHGO.KT.CE,,1.09,1.432,1.78200000000001,2.19199999999999,2.42900000000003,2.67800000000006,2.67799999999999,2.67800000000004,,,,
GRD,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
GRD,EN.ATM.PM25.MC.M3,,,,20.37287592,20.46327041,17.1387904,14.23646352,14.0369579,14.47860075,15.23001362,15.03709875,15.1402398,
GRD,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
GRD,EN.ATM.GHGT.KT.CE,,61.630936,73.725231,157.901249,474.9675,562.250665,682.65769207226,705.684685472562,726.185419740993,,,,
GUM,EN.ATM.CO2E.KT,,,,,,,,,,,,,
GUM,EN.ATM.METH.EG.ZS,,0.130624150707328,0.120916086721652,0.065234487558298,0.03466802413931,0.047563212010541,,,,,,,
GUM,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
GUM,EN.ATM.METH.KT.CE,,30.0712,40.1023,46.4886,58.318,63.8273,70.0865,70.787365,71.48823,,,,
GUM,EN.ATM.NOXE.KT.CE,,4.738474,2.3241351,1.2857157,1.47498,1.6032518,1.6428481,1.659276581,1.675705062,,,,
GUM,EN.ATM.GHGO.KT.CE,,0.0,2.00000000000001,4.0,9.32587340685132e-15,2.44249065417534e-15,9.10382880192628e-15,2.22044604925031e-16,-8.43769498715119e-15,,,,
GUM,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
GUM,EN.ATM.PM25.MC.M3,,,,8.452167931,8.444836789,8.813820604,7.620706344,7.54148483,7.672334715,7.924656483,7.596176677,7.393453727,
GUM,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
GUM,EN.ATM.GHGT.KT.CE,,40.177074,51.1198351,60.1849157,69.55195,76.0846518,83.6212456391392,84.7696534428198,85.8694584981447,,,,
GTM,EN.ATM.CO2E.KT,1345.789,2299.209,4510.41,5086.129,9915.568,12570.476,11664.727,11837.076,11972.755,13633.906,18327.666,,
GTM,EN.ATM.METH.EG.ZS,,16.5147755204121,14.711364396488,16.061500370348,5.09260930941222,12.6231007667869,,,,,,,
GTM,EN.ATM.HFCG.KT.CE,,,,0.1,157.6,477.8,797.0,,,,,,
GTM,EN.ATM.METH.KT.CE,,3216.8,4184.72,4798.37,19384.7,8403.52,6742.52,6809.9452,6877.3704,,,,
GTM,EN.ATM.NOXE.KT.CE,,1442.1169,2049.1775,2494.7808,14467.886,5414.305,4515.553,4560.70853,4605.86406,,,,
GTM,EN.ATM.GHGO.KT.CE,,1363.964,2942.28,3678.64,26253.1,15458.4,4998.11,4998.11,4998.11,,,,
GTM,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
GTM,EN.ATM.PM25.MC.M3,,,,35.35224819,38.70556943,37.33177561,28.78974122,29.34596294,33.46232874,32.91683323,33.25911961,34.84767569,
GTM,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
GTM,EN.ATM.GHGT.KT.CE,,8503.6409,13835.0275,14907.3608,70005.686,41739.125,30327.54697826,30950.2537441356,31515.4501791152,,,,
GIN,EN.ATM.CO2E.KT,410.704,792.072,964.421,1004.758,1642.816,1826.166,2603.57,2779.586,2581.568,2299.209,2449.556,,
GIN,EN.ATM.METH.EG.ZS,,12.4646064998177,10.4345647453813,12.7982190910963,16.0200919044301,14.8959907755551,,,,,,,
GIN,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
GIN,EN.ATM.METH.KT.CE,,7147.71,8635.39,8713.64,8817.27,10108.6,28091.9,28372.819,28653.738,,,,
GIN,EN.ATM.NOXE.KT.CE,,4313.805,5346.942,5750.872,5553.743,6081.27,20837.704,21046.08104,21254.45808,,,,
GIN,EN.ATM.GHGO.KT.CE,,37120.0,44925.9,49423.2,68816.8,64470.2,49936.1,49936.1000000003,49936.0999999998,,,,
GIN,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
GIN,EN.ATM.PM25.MC.M3,,,,30.51501865,30.58253471,26.28173756,29.76640612,31.41431199,29.73987261,27.43240718,24.87737117,22.63592379,
GIN,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
GIN,EN.ATM.GHGT.KT.CE,,49112.868,59798.244,65170.672,84360.143,81922.61,100274.039948299,100814.392078924,101348.988273839,,,,
GNB,EN.ATM.CO2E.KT,18.335,69.673,146.68,172.349,146.68,212.686,238.355,245.689,253.023,256.69,271.358,,
GNB,EN.ATM.METH.EG.ZS,,5.81028929825991,4.76464999205582,4.28589761534543,4.16609755777838,3.83509517778167,,,,,,,
GNB,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
GNB,EN.ATM.METH.KT.CE,,542.102,753.27,861.628,961.043,1067.62,1392.82,1406.7482,1420.6764,,,,
GNB,EN.ATM.NOXE.KT.CE,,328.5814,437.72,527.0527,549.3324,684.5885,970.2194,979.921594,989.623788,,,,
GNB,EN.ATM.GHGO.KT.CE,,5.6843418860808e-14,10.0,19.9999999999999,5027.03,3564.86,4864.69,4864.69,4864.69,,,,
GNB,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
GNB,EN.ATM.PM25.MC.M3,,,,42.17052347,41.88874324,30.92094702,37.19953493,37.22465835,35.19041059,34.74291709,33.94990267,32.98647968,
GNB,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
GNB,EN.ATM.GHGT.KT.CE,,915.5468,1278.3216,1628.8117,6791.4424,5582.0385,7536.35781347783,7571.17684486716,7604.73449731623,,,,
GUY,EN.ATM.CO2E.KT,660.06,1580.477,1789.496,1133.103,1609.813,1437.464,1719.823,1782.162,1994.848,1936.176,2009.516,,
GUY,EN.ATM.METH.EG.ZS,,3.49438635204321,4.36565134882196,5.69324277971806,6.73555921545477,5.47921400973551,,,,,,,
GUY,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
GUY,EN.ATM.METH.KT.CE,,2066.49,1710.78,1256.15,1079.4,1314.02,2082.36,2103.1836,2124.0072,,,,
GUY,EN.ATM.NOXE.KT.CE,,2079.1266,2077.6634,2058.7999,1885.9098,2012.2441,2081.2594,2102.071994,2122.884588,,,,
GUY,EN.ATM.GHGO.KT.CE,,8247.37,10549.83,12731.03,7.0,25.0095000000001,18.0000000000005,18.0000000000005,18.0,,,,
GUY,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
GUY,EN.ATM.PM25.MC.M3,,,,26.24853233,26.51026229,18.30223061,15.06926936,16.48322643,17.67042104,18.62154061,18.09930812,17.3922441,
GUY,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
GUY,EN.ATM.GHGT.KT.CE,,13431.8966,15663.8534,16735.4609,4405.2298,4917.3336,5937.29421093619,6042.57849427375,6140.68725152308,,,,
HTI,EN.ATM.CO2E.KT,286.026,385.035,751.735,993.757,1367.791,2075.522,2126.86,2218.535,2313.877,2405.552,2860.26,,
HTI,EN.ATM.METH.EG.ZS,,25.4926959404678,29.81654906138,22.2177002164109,17.5393626942643,17.2356271326836,,,,,,,
HTI,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
HTI,EN.ATM.METH.KT.CE,,2955.91,3587.52,3307.79,4132.52,4255.44,4497.27,4542.2427,4587.2154,,,,
HTI,EN.ATM.NOXE.KT.CE,,1020.9137,1116.5146,910.3367,1402.161,1455.5988,1466.021,1480.68121,1495.34142,,,,
HTI,EN.ATM.GHGO.KT.CE,,1.13686837721616e-13,2.0,4.0000000000008,35.7360999999992,118.368000000001,82.0666999999992,82.066700000001,82.066700000001,,,,
HTI,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
HTI,EN.ATM.PM25.MC.M3,,,,30.76331298,31.01404248,30.08168398,22.5871097,23.36059622,24.13698101,25.21350435,25.0882277,25.837657,
HTI,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
HTI,EN.ATM.GHGT.KT.CE,,4507.6637,5565.3206,5356.9867,7179.0971,8059.9368,8545.16780836899,8695.42577952115,8835.46690838767,,,,
HND,EN.ATM.CO2E.KT,616.056,1389.793,2057.187,2592.569,5031.124,7554.02,7975.725,8954.814,8984.15,9064.824,9471.861,,
HND,EN.ATM.METH.EG.ZS,,9.63326017580463,8.65117289696787,8.80755448519718,9.14534291167998,7.50303152594156,,,,,,,
HND,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
HND,EN.ATM.METH.KT.CE,,2551.85,3375.71,3971.38,3446.92,5221.15,5729.65,5786.9465,5844.243,,,,
HND,EN.ATM.NOXE.KT.CE,,1766.039,2167.117,2427.579,3142.191,3064.8181,3143.462,3174.89662,3206.33124,,,,
HND,EN.ATM.GHGO.KT.CE,,1232.671,3567.38,4991.31,10420.9,8404.76,1641.25000000003,1641.24999999998,1641.25,,,,
HND,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
HND,EN.ATM.PM25.MC.M3,,,,35.62332645,37.27139965,40.17349718,32.02111242,34.13333902,39.41232902,36.95912098,37.11423279,37.59004958,
HND,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
HND,EN.ATM.GHGT.KT.CE,,6767.37,10979.457,13722.119,21929.621,23206.9081,19663.7156155789,20084.1362219677,20467.1629868832,,,,
HKG,EN.ATM.CO2E.KT,2955.602,8401.097,16662.848,27333.818,40439.676,43871.988,40678.031,43794.981,43424.614,45005.091,46222.535,,
HKG,EN.ATM.METH.EG.ZS,,2.92544238790428,3.66889882056111,6.02092875578955,28.8898110389861,26.796536069916,,,,,,,
HKG,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
HKG,EN.ATM.METH.KT.CE,,704.285,1006.69,1532.05,2694.52,2825.07,3085.69,3116.5469,3147.4038,,,,
HKG,EN.ATM.NOXE.KT.CE,,102.63263,153.17658,396.8589,513.2577,427.9395,467.1142,471.785342,476.456484,,,,
HKG,EN.ATM.GHGO.KT.CE,,-5.6843418860808e-14,393.0,378.999999999995,154.999999999999,119.0,149.999999999999,149.999999999997,150.000000000002,,,,
HKG,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
HKG,EN.ATM.PM25.MC.M3,,,,,,,,,,,,,
HKG,EN.ATM.SF6G.KT.CE,,,,379.0,155.3,119.0,150.0,,,,,,
HKG,EN.ATM.GHGT.KT.CE,,10326.94763,17290.46658,37253.7089,45292.8777,46413.3095,55049.4029662817,56946.3878595726,58633.5167723061,,,,
HUN,EN.ATM.CO2E.KT,45371.791,70003.03,86860.229,69647.331,55826.408,58019.274,50223.232,47843.349,44583.386,42141.164,42086.159,,
HUN,EN.ATM.METH.EG.ZS,,27.7220578838118,30.517435052825,21.2792410334705,29.107673236181,29.6148404007194,,,,,,,
HUN,EN.ATM.HFCG.KT.CE,,,,0.1,428.2,1191.4,1749.0,,,,,,
HUN,EN.ATM.METH.KT.CE,,10394.5,12131.1,10067.7,8241.43,7899.94,7282.64,7248.69552088225,7134.9170417645,,,,
HUN,EN.ATM.NOXE.KT.CE,,11099.457,15097.527,10821.666,8016.166,6961.546,4216.062,4286.23622864199,4356.41045728398,,,,
HUN,EN.ATM.GHGO.KT.CE,,600.000000000009,1111.99999999999,1485.67400000001,763.162789999992,1517.67089000001,1786.0723,1786.07229999996,1786.07230000002,,,,
HUN,EN.ATM.PFCG.KT.CE,,,,683.3,308.5,283.7,3.0,,,,,,
HUN,EN.ATM.PM25.MC.M3,,,,38.35732124,24.30350172,21.82700469,22.82931874,21.73224275,20.75975849,20.92537186,21.94633745,23.05838255,
HUN,EN.ATM.SF6G.KT.CE,,,,18.6,25.2,30.0,26.0,,,,,,
HUN,EN.ATM.GHGT.KT.CE,,87733.157,120487.627,97552.24,75482.05879,75543.75689,66250.7743,64385.0040495242,62988.3997990485,,,,
ISL,EN.ATM.CO2E.KT,1213.777,1389.793,1866.503,1998.515,2163.53,2229.536,1961.845,1881.171,1800.497,1899.506,1983.847,,
ISL,EN.ATM.METH.EG.ZS,,0.968150468960603,1.47050916439747,2.04815433550871,1.65735366321412,1.18606673517428,,,,,,,
ISL,EN.ATM.HFCG.KT.CE,,,,0.0,22.3,46.6,81.0,,,,,,
ISL,EN.ATM.METH.KT.CE,,308.49,337.118,341.696,336.525,335.815,383.189,371.105760491642,358.768320983283,,,,
ISL,EN.ATM.NOXE.KT.CE,,401.8592,451.4189,408.5459,392.9405,385.2122,365.49,367.226105868174,368.962211736347,,,,
ISL,EN.ATM.GHGO.KT.CE,,450.0507,9687.12,18658.45663,540.2,152.17,262.36,262.359999999994,262.36,,,,
ISL,EN.ATM.PFCG.KT.CE,,,,1033.4,104.6,101.6,123.0,,,,,,
ISL,EN.ATM.PM25.MC.M3,,,,8.404837946,8.018388389,7.901968162,7.833622919,7.725124105,7.641008895,7.591107901,7.697073981,7.78903328,
ISL,EN.ATM.SF6G.KT.CE,,,,3.5,17.9,3.5,3.0,,,,,,
ISL,EN.ATM.GHGT.KT.CE,,3109.3799,12924.0069,21761.01853,4122.3355,3980.6272,5390.98473567479,5530.25743465459,5514.85399229931,,,,
IND,EN.ATM.CO2E.KT,120581.961,195143.072,314016.211,619154.615,1031853.463,1222563.132,1719690.988,1841776.419,2018503.817,2034752.294,2238377.137,,
IND,EN.ATM.METH.EG.ZS,,10.777407657871,11.7487125865374,13.1029737144857,14.6464129342701,16.0288283476506,,,,,,,
IND,EN.ATM.HFCG.KT.CE,,,,1702.1,8107.2,9845.2,13425.0,,,,,,
IND,EN.ATM.METH.KT.CE,,398212.0,444528.0,513704.0,561733.0,584676.0,621480.0,628938.0636,636395.8272,,,,
IND,EN.ATM.NOXE.KT.CE,,84290.24,114802.92,169598.52,207700.0,209587.59,234135.87,236945.50044,239755.13088,,,,
IND,EN.ATM.GHGO.KT.CE,,33066.87,39018.85,44762.3000000001,56626.0,36216.9999999999,153658.0,153658.0,153658.00000001,,,,
IND,EN.ATM.PFCG.KT.CE,,,,2104.0,2008.8,1115.8,1740.0,,,,,,
IND,EN.ATM.PM25.MC.M3,,,,59.86864301,61.49603362,65.66193004,64.63060009,63.86602195,66.08989937,68.96813884,71.62337709,74.32984681,
IND,EN.ATM.SF6G.KT.CE,,,,5757.5,3434.7,4578.7,5772.0,,,,,,
IND,EN.ATM.GHGT.KT.CE,,746498.11,929414.77,1387371.82,1885189.0,2117460.59,2771456.75614684,2828845.82898461,3002894.92752695,,,,
IDN,EN.ATM.CO2E.KT,21404.279,35822.923,94784.616,149565.929,263418.945,341991.754,428760.308,603665.207,637078.911,490226.562,464176.194,,
IDN,EN.ATM.METH.EG.ZS,,17.6226148474624,17.4665642323934,17.8539049929113,26.9883761911055,16.0162676113857,,,,,,,
IDN,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
IDN,EN.ATM.METH.KT.CE,,126665.0,182595.0,211531.0,170032.0,307454.0,218937.0,221126.37,223315.74,,,,
IDN,EN.ATM.NOXE.KT.CE,,51908.88,78035.68,100555.01,94932.85,162715.59,91312.67,92225.7967,93138.9234,,,,
IDN,EN.ATM.GHGO.KT.CE,,130405.8,367114.0,694624.4,63047.8,341334.0,2555.69000000098,2555.68999999994,2555.68999999997,,,,
IDN,EN.ATM.PFCG.KT.CE,,,,657.9,170.6,134.4,135.0,,,,,,
IDN,EN.ATM.PM25.MC.M3,,,,16.64906382,16.49438573,17.11373179,14.49991068,14.8452272,14.94642061,15.55812536,15.23766797,15.40820407,
IDN,EN.ATM.SF6G.KT.CE,,,,1062.8,826.8,886.1,1106.0,,,,,,
IDN,EN.ATM.GHGT.KT.CE,,339677.08,714214.48,1165113.41,622464.65,1171042.59,744790.024070399,763553.164939774,780550.764031458,,,,
IRN,EN.ATM.CO2E.KT,37392.399,91873.018,120900.99,210463.798,372237.17,468807.615,573031.089,589055.879,611758.276,619778.005,649480.705,,
IRN,EN.ATM.METH.EG.ZS,,69.3773647217286,48.1673647258706,54.9149659672023,61.014011092307,66.4722268635802,,,,,,,
IRN,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
IRN,EN.ATM.METH.KT.CE,,52012.9,36464.7,56749.0,79768.5,100291.0,115302.0,118300.25214,121298.11428,,,,
