CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
BDI,NY.GDP.MKTP.KD.ZG,,21.3256707328197,0.991055725131787,3.49982214003694,-0.856864059223568,0.900000002864005,3.78590254312172,4.19162568095399,4.01936552951105,4.59405421822632,4.66091818447367,-3.90491935527368,-0.587220798206644
BDI,SH.XPD.PCAP,,,,,6.40394782,13.85306615,18.9457458,20.77401252,20.34701459,20.85880811,21.55325396,,
BDI,AG.PRD.LVSK.XD,,91.41,115.15,111.01,89.91,101.59,117.39,128.96,140.87,125.75,142.33,,
BDI,SI.POV.NAGP,,,,,,,,,,,25.1,,
CPV,SN.ITK.DFCT,,,,,123.0,121.0,91.0,90.0,87.0,82.0,77.0,72.0,68.0
CPV,NY.GDP.MKTP.KD.ZG,,,,0.692171874341213,14.2848688321225,6.91245798811823,1.46679009706941,3.96888634471986,1.08191831186619,0.802797545032604,0.61121268338205,1.06604614603079,3.91877626956239
CPV,SH.XPD.PCAP,,,,,59.1059178,103.61719673,163.97801653,173.17317694,161.16235028,155.55972512,173.30567196,,
CPV,AG.PRD.LVSK.XD,,15.85,19.02,50.7,83.64,99.87,121.57,73.12,74.6,76.7,74.9,,
CPV,SI.POV.NAGP,,,,,,,,,,,,,
KHM,SN.ITK.DFCT,,,,,243.0,153.0,119.0,118.0,117.0,114.0,108.0,102.0,97.0
KHM,NY.GDP.MKTP.KD.ZG,,,,,8.76747148389295,13.2500869138771,5.96307857522108,7.06956994611898,7.31334550506575,7.42790009858886,7.07152535162557,7.03608717927739,6.88257840187414
KHM,SH.XPD.PCAP,,,,,17.63071233,27.59677494,46.59217577,49.59668643,59.12020728,60.44287728,61.28475128,,
KHM,AG.PRD.LVSK.XD,,37.03,15.11,53.61,91.12,100.66,95.37,95.86,89.94,89.55,92.26,,
KHM,SI.POV.NAGP,,,,,,,4.7,4.2,3.1,,,,
CMR,SN.ITK.DFCT,,,,,233.0,166.0,96.0,85.0,76.0,68.0,66.0,64.0,63.0
CMR,NY.GDP.MKTP.KD.ZG,,3.09206823596735,-1.96529166883707,-6.10569764608255,4.17358103169366,2.29685285606908,3.26864887397058,4.14059184658242,4.58873870051141,5.56168812850224,5.9269649592194,5.77324758060713,4.52609805101774
CMR,SH.XPD.PCAP,,,,,26.11833904,43.47728738,60.62989094,49.87450321,53.03231424,57.1497078,58.6522027,,
CMR,AG.PRD.LVSK.XD,,34.42,46.36,74.06,86.68,99.22,114.79,120.38,121.02,123.56,98.68,,
CMR,SI.POV.NAGP,,,,,,,,,,,14.4,,
CAN,SN.ITK.DFCT,,,,,,,,,,,,,
CAN,NY.GDP.MKTP.KD.ZG,,3.25561362030371,2.16261689071243,0.154346036109757,5.18269028580527,3.20138213653979,3.08351421988722,3.1412190013904,1.74547228318005,2.4750018591249,2.56529927402018,0.941675857004995,1.46774707492003
CAN,SH.XPD.PCAP,,,,,2099.84145463,3474.43596898,5347.69456998,5665.42451698,5719.02738741,5619.37646293,5291.74613048,,
CAN,AG.PRD.LVSK.XD,,54.53,60.31,68.1,89.04,101.71,97.31,95.47,88.58,85.54,89.78,,
CAN,SI.POV.NAGP,,,,,,,,,,,,,
CYM,SN.ITK.DFCT,,,,,,,,,,,,,
CYM,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
CYM,SH.XPD.PCAP,,,,,,,,,,,,,
CYM,AG.PRD.LVSK.XD,,219.14,233.01,190.12,100.71,100.98,100.61,100.11,99.61,99.11,98.61,,
CYM,SI.POV.NAGP,,,,,,,,,,,,,
CAF,SN.ITK.DFCT,,,,,340.0,316.0,263.0,253.0,251.0,265.0,302.0,349.0,380.0
CAF,NY.GDP.MKTP.KD.ZG,,2.33288087679348,-4.47863884794948,-2.14752806574087,-2.48943244028874,0.908210514871954,3.04663473280731,3.30071915650572,4.11279786850471,-36.6999524381893,1.04001804711078,4.79988608115663,4.53128596327306
CAF,SH.XPD.PCAP,,,,,10.39547393,14.28373981,17.41374391,18.08817508,17.01594078,12.53258889,15.5874302,,
CAF,AG.PRD.LVSK.XD,,20.24,30.56,56.31,91.41,102.8,120.93,125.68,127.71,128.35,105.39,,
CAF,SI.POV.NAGP,,,,,,,,,,,,,
TCD,SN.ITK.DFCT,,,,,302.0,292.0,317.0,317.0,309.0,301.0,288.0,276.0,261.0
TCD,NY.GDP.MKTP.KD.ZG,,1.85965647855537,-6.04767074733003,-4.17847237277677,-0.879681025444839,17.3325337350837,13.550100859549,0.082869798438168,8.88257607170316,5.70000136285864,6.89998504532167,1.79999952119844,-7.00000000000001
TCD,SH.XPD.PCAP,,,,,10.41974525,25.81473846,26.41741253,31.32111874,29.18358859,33.66517607,37.10492956,,
TCD,AG.PRD.LVSK.XD,,56.76,67.2,74.33,90.19,99.73,113.08,113.28,114.45,115.16,113.16,,
TCD,SI.POV.NAGP,,,,,,,,19.7,,,,,
CHI,SN.ITK.DFCT,,,,,,,,,,,,,
CHI,NY.GDP.MKTP.KD.ZG,,,,,5.82664146877514,1.37773415696212,,,,,,,
CHI,SH.XPD.PCAP,,,,,,,,,,,,,
CHI,AG.PRD.LVSK.XD,,,,,,,,,,,,,
CHI,SI.POV.NAGP,,,,,,,,,,,,,
CHL,SN.ITK.DFCT,,,,,34.0,28.0,27.0,28.0,26.0,25.0,23.0,22.0,20.0
CHL,NY.GDP.MKTP.KD.ZG,,1.82896697107341,7.98662075742482,3.33356547272083,5.32693841912359,5.74283048945115,5.84417729578996,6.11091882913644,5.31862800041414,4.04500429817163,1.9096933583734,2.25253675278584,1.5890225635722
CHL,SH.XPD.PCAP,,,,,326.1556361,508.88413256,891.1223738,1023.22133476,1108.00711313,1192.05409445,1137.35626532,,
CHL,AG.PRD.LVSK.XD,,37.17,40.33,55.39,83.29,97.76,108.41,112.88,118.09,112.36,110.56,,
CHL,SI.POV.NAGP,,,,,,,,,,,,,
CHN,SN.ITK.DFCT,,,,,131.0,129.0,108.0,101.0,94.0,88.0,83.0,78.0,74.0
CHN,NY.GDP.MKTP.KD.ZG,,19.2999999962558,7.80669145024766,3.90711389586507,8.49150849198723,11.3957759411,10.6361404631443,9.53644300817641,7.85626211019157,7.75763514621369,7.29766595938959,6.90020482353239,6.69999999311312
CHN,SH.XPD.PCAP,,,,,43.62610863,80.94495253,220.07939757,279.4790104,328.65976529,375.144115,419.73424056,,
CHN,AG.PRD.LVSK.XD,,9.95,18.6,40.11,84.03,100.34,119.11,119.84,124.77,126.55,124.42,,
CHN,SI.POV.NAGP,,,,,,,,,,,,,
COL,SN.ITK.DFCT,,,,,70.0,61.0,67.0,75.0,79.0,78.0,73.0,67.0,62.0
COL,NY.GDP.MKTP.KD.ZG,,6.95651509879755,4.09819916132513,6.04203847765552,4.41999299958138,4.70655593383118,3.97180070473753,6.58951151557115,4.0439438063715,4.87406557934081,4.39360833969515,3.05201657329961,1.96004984358001
COL,SH.XPD.PCAP,,,,,146.00666596,196.92570476,422.38951589,479.6196164,546.70837744,549.37060753,569.18529029,,
COL,AG.PRD.LVSK.XD,,36.22,48.19,69.1,86.1,98.43,105.99,110.25,117.78,121.46,118.39,,
COL,SI.POV.NAGP,,,,,,,15.1,13.4,12.9,11.8,10.8,10.3,
COM,SN.ITK.DFCT,,,,,,,,,,,,,
COM,NY.GDP.MKTP.KD.ZG,,,,5.09139268472423,10.8480749512697,2.8374077642229,2.19999998173274,2.60000008817858,2.99999997193268,3.49999999389227,2.06163946899515,1.01511845919813,2.19999999999997
COM,SH.XPD.PCAP,,,,,13.10718446,26.5404512,44.22559193,49.9263871,55.30182126,53.57380017,56.76149624,,
COM,AG.PRD.LVSK.XD,,76.82,95.74,92.61,99.0,99.47,115.14,111.92,112.92,113.01,112.41,,
COM,SI.POV.NAGP,,,,,,,,,,,,,
COD,SN.ITK.DFCT,,,,,,,,,,,,,
COD,NY.GDP.MKTP.KD.ZG,,-0.245056575086281,2.19491292367726,-6.56831069464246,-6.91092731652098,6.13515115548975,7.07888942418921,6.8646300262994,7.15785962796866,8.50350331668194,9.50996356456302,6.88273000004989,2.20529999945181
COD,SH.XPD.PCAP,,,,,18.15912266,6.70779502,12.58368712,12.38158278,14.71114279,16.07942622,19.0536902,,
COD,AG.PRD.LVSK.XD,,81.41,82.46,99.4,101.41,100.16,115.86,119.6,120.59,121.18,59.41,,
COD,SI.POV.NAGP,,,,,,,,,,,,,
COG,SN.ITK.DFCT,,,,,296.0,200.0,226.0,217.0,204.0,190.0,188.0,196.0,206.0
COG,NY.GDP.MKTP.KD.ZG,,6.35847018756776,17.6366054794769,1.00000356694369,7.57598039215684,7.75575897797003,8.75165579918745,3.42062126985299,3.79999585362292,3.4407052491938,6.77994095325852,2.64644793750872,-1.86466294950787
COG,SH.XPD.PCAP,,,,,22.00668395,42.08005738,67.71205555,96.35010667,126.89174115,163.30655726,161.63860055,,
COG,AG.PRD.LVSK.XD,,31.3,42.32,51.48,67.23,101.23,157.5,162.89,163.78,164.26,45.88,,
COG,SI.POV.NAGP,,,,,,,,16.7,,,,,
CRI,SN.ITK.DFCT,,,,,36.0,41.0,36.0,37.0,37.0,38.0,40.0,39.0,35.0
CRI,NY.GDP.MKTP.KD.ZG,,7.50313435770087,0.751895406678173,3.90491779515514,3.73453301020578,3.8708730663126,4.95186384401947,4.3071016599247,4.79691991858162,2.26902740046155,3.65680363300727,4.72326670237253,4.32878800602174
CRI,SH.XPD.PCAP,,,,,289.40743982,364.01246433,771.24097407,872.11226017,930.48199733,990.34772764,970.00203198,,
CRI,AG.PRD.LVSK.XD,,29.96,52.08,71.08,91.35,102.44,120.47,121.45,122.29,123.21,125.57,,
CRI,SI.POV.NAGP,,,,,,,7.9,8.3,8.1,8.3,8.8,8.8,
CIV,SN.ITK.DFCT,,,,,91.0,109.0,102.0,103.0,102.0,99.0,96.0,94.0,93.0
CIV,NY.GDP.MKTP.KD.ZG,,10.3750318434126,-10.95769726602,-1.09590841115427,-2.06840005678232,1.72124736731733,2.01763859205302,-4.38725478828525,10.7065041030832,8.88942130172924,8.79407739034323,9.16338070348866,8.75511046459204
CIV,SH.XPD.PCAP,,,,,38.93627735,50.78175921,78.1680569,79.09238797,78.7182038,84.07703434,88.37029761,,
CIV,AG.PRD.LVSK.XD,,40.11,58.35,80.78,89.43,99.7,118.66,117.31,127.05,130.88,57.78,,
CIV,SI.POV.NAGP,,,,,,,,,,,,16.3,
HRV,SN.ITK.DFCT,,,,,,,,,,,,,
HRV,NY.GDP.MKTP.KD.ZG,,,,,3.76749617151033,4.16384089738375,-1.7012497631566,-0.281262662136228,-2.18742917222276,-1.06392109616958,-0.491757526820308,1.64144206724303,2.92928780250496
HRV,SH.XPD.PCAP,,,,,371.22439979,726.52282975,1143.85123514,1131.66741907,1029.52105326,1060.83388217,1050.33439069,,
HRV,AG.PRD.LVSK.XD,,,,,77.25,102.95,103.24,106.62,99.84,96.38,96.68,,
HRV,SI.POV.NAGP,,,,,,,,,,,,,
CUB,SN.ITK.DFCT,,,,,61.0,12.0,15.0,15.0,15.0,12.0,10.0,8.0,7.0
CUB,NY.GDP.MKTP.KD.ZG,,,-4.84944295218615,-2.94856494522189,5.91476001879718,11.201656556128,2.39035229650723,2.80230083647626,3.01490028898772,2.74760256257211,1.04757663187654,4.4383335888395,
CUB,SH.XPD.PCAP,,,,,166.33471497,356.29413543,583.37188201,645.6289845,554.72138695,656.70273142,816.62353691,,
CUB,AG.PRD.LVSK.XD,,156.38,165.55,185.49,124.67,95.77,136.16,140.01,137.93,144.08,140.52,,
CUB,SI.POV.NAGP,,,,,,,,,,,,,
CUW,SN.ITK.DFCT,,,,,,,,,,,,,
CUW,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
CUW,SH.XPD.PCAP,,,,,,,,,,,,,
CUW,AG.PRD.LVSK.XD,,,,,,,,,,,,,
CUW,SI.POV.NAGP,,,,,,,,,,,,,
CYP,SN.ITK.DFCT,,,,,,,,,,,,,
CYP,NY.GDP.MKTP.KD.ZG,,,5.75324470140077,7.40399950603852,5.72440173766017,3.72431772568331,1.31777780421926,0.321196000023491,-3.15777767372167,-5.95274791028267,-1.53145163363409,1.67927372879697,2.83451224052274
CYP,SH.XPD.PCAP,,,,,753.35384428,1448.75450071,2038.20278592,2235.66938582,1964.81533761,1889.86788875,1819.11299603,,
CYP,AG.PRD.LVSK.XD,,40.32,38.9,69.83,103.96,101.1,95.58,97.7,94.81,88.9,93.28,,
CYP,SI.POV.NAGP,,,,,,,,,,,,,
CZE,SN.ITK.DFCT,,,,,,,,,,,,,
CZE,NY.GDP.MKTP.KD.ZG,,,,,4.29413605934765,6.44226229961096,2.29508968687023,2.00470400649931,-0.799844281176618,-0.483671040702603,2.71511613157801,4.53562869858659,2.42603301145294
CZE,SH.XPD.PCAP,,,,,361.22501663,884.36359664,1410.03658939,1545.57474709,1411.4846676,1412.7926857,1378.52120249,,
CZE,AG.PRD.LVSK.XD,,,,,101.85,99.6,91.78,91.56,88.49,85.57,90.06,,
CZE,SI.POV.NAGP,,,,,,,,,,,,,
DNK,SN.ITK.DFCT,,,,,,,,,,,,,
DNK,NY.GDP.MKTP.KD.ZG,,2.73521811779128,-0.482992254274009,1.47524472572842,3.74690021235362,2.33666449082062,1.87099263866214,1.33677466666225,0.226468475871513,0.933349281516229,1.67593432005158,1.60608613190504,1.28756349438915
DNK,SH.XPD.PCAP,,,,,2612.69268618,4652.52225738,6266.80800969,6522.13492256,6203.77410189,6637.65553157,6463.24321801,,
DNK,AG.PRD.LVSK.XD,,65.37,78.72,81.86,95.24,100.44,102.15,103.16,102.55,98.7,102.09,,
DNK,SI.POV.NAGP,,,,,,,,,,,,,
DJI,SN.ITK.DFCT,,,,,473.0,331.0,188.0,178.0,169.0,156.0,143.0,130.0,118.0
DJI,NY.GDP.MKTP.KD.ZG,,,,,0.416213954228041,3.16960116903758,3.48691748925121,4.46751452602494,4.84237957254818,4.99990725454917,6.00019432397339,6.50050830791793,
DJI,SH.XPD.PCAP,,,,,44.26610626,65.68084109,120.10781217,128.23038769,141.97108572,153.96072227,190.76010741,,
DJI,AG.PRD.LVSK.XD,,22.83,47.99,96.2,82.36,93.38,116.56,133.59,134.71,134.73,134.76,,
DJI,SI.POV.NAGP,,,,,,,,,,,,,
DMA,SN.ITK.DFCT,,,,,,,,,,,,,
DMA,NY.GDP.MKTP.KD.ZG,,,14.2606847102438,5.25489827890546,0.375310954197673,-0.088242376557261,0.67254275850172,-0.231011330783005,-1.06979040496796,0.770640682705803,4.18696309141492,-1.76214500529781,0.88993281304451
DMA,SH.XPD.PCAP,,,,,225.4175594,241.03304432,396.19965137,401.18554349,384.58372604,400.39166605,407.8128301,,
DMA,AG.PRD.LVSK.XD,,31.72,51.84,92.22,100.21,100.24,105.39,106.02,108.27,107.58,107.69,,
DMA,SI.POV.NAGP,,,,,,,,,,,,,
DOM,SN.ITK.DFCT,,,,,232.0,206.0,141.0,129.0,112.0,98.0,91.0,88.0,86.0
DOM,NY.GDP.MKTP.KD.ZG,,18.2266828775205,7.9687385088759,-5.45431239470221,5.65660487692379,9.26275007449469,8.3170677276553,3.10191731092932,2.79391037219111,4.74206419171964,7.60896483558931,7.04093618899402,6.64530018250555
DOM,SH.XPD.PCAP,,,,,163.05457265,154.22558011,217.70644418,244.14572173,253.79529697,245.17786209,268.9943173,,
DOM,AG.PRD.LVSK.XD,,25.97,41.89,58.85,80.67,102.64,123.23,113.84,107.1,112.09,111.68,,
DOM,SI.POV.NAGP,,,,,,,,,,,,,
ECU,SN.ITK.DFCT,,,,,110.0,131.0,104.0,94.0,83.0,76.0,73.0,72.0,70.0
ECU,NY.GDP.MKTP.KD.ZG,,6.87192932986009,3.70868296886218,3.67991405278418,1.0918015643576,5.29130826699402,3.52529866894027,7.86814091910996,5.641962066712,4.94651126690626,3.992708508769,0.157743724332676,-1.46749889401934
ECU,SH.XPD.PCAP,,,,,49.00947091,177.47724343,274.8808741,308.97154302,368.19868202,439.56215163,579.19244452,,
ECU,AG.PRD.LVSK.XD,,26.39,36.54,47.96,85.78,96.31,123.29,130.17,127.31,132.87,128.57,,
ECU,SI.POV.NAGP,,,,,,,12.7,10.8,10.5,9.0,7.9,8.5,
EGY,SN.ITK.DFCT,,,,,19.0,23.0,22.0,17.0,13.0,12.0,12.0,12.0,12.0
EGY,NY.GDP.MKTP.KD.ZG,,5.59851503979137,10.0113290380379,5.70174926014811,5.36799767240983,4.47896016350869,5.14510637007493,1.77959403300399,2.21560878179854,2.18546605362155,2.91591187985742,4.37201907790143,4.29768251550431
EGY,SH.XPD.PCAP,,,,,77.72252205,63.80857754,125.50239757,139.00244005,160.76476572,159.11056812,177.76836063,,
EGY,AG.PRD.LVSK.XD,,17.47,20.37,50.78,81.91,98.26,125.4,127.12,131.58,130.68,130.65,,
EGY,SI.POV.NAGP,,,,,,,,,,,,,
SLV,SN.ITK.DFCT,,,,,88.0,60.0,77.0,81.0,86.0,88.0,88.0,86.0,85.0
SLV,NY.GDP.MKTP.KD.ZG,,2.97729509120377,-11.7713176552758,4.8315603853174,2.1526524965072,3.56281450102232,1.36534666403089,2.21672054490844,1.88106122422582,1.8466480175037,1.42547572993041,2.29877052034726,2.36645868208798
SLV,SH.XPD.PCAP,,,,,184.64093772,206.66482242,245.19046574,260.15927254,262.92994456,276.69740767,279.64672825,,
SLV,AG.PRD.LVSK.XD,,35.32,56.9,62.46,90.42,101.39,107.63,105.09,107.15,105.91,108.34,,
SLV,SI.POV.NAGP,,,,,,,,,,,,,
GNQ,SN.ITK.DFCT,,,,,,,,,,,,,
GNQ,NY.GDP.MKTP.KD.ZG,,,,-1.75856411659792,18.2137799569674,16.7487006053541,-8.92417588851806,6.52392362989873,8.31287184445641,-4.13319249934219,-0.694533428473534,-9.12875407496938,-9.68501425958364
GNQ,SH.XPD.PCAP,,,,,53.84462571,214.09503537,609.26671932,688.82153294,852.45778619,729.74788482,663.05422937,,
GNQ,AG.PRD.LVSK.XD,,46.18,56.04,71.94,90.99,101.38,104.77,107.09,107.9,111.43,110.73,,
GNQ,SI.POV.NAGP,,,,,,,,,,,,,
ERI,SN.ITK.DFCT,,,,,,,,,,,,,
ERI,NY.GDP.MKTP.KD.ZG,,,,,-3.14198577404406,2.57444953025514,2.19419054483319,8.67979993646826,,,,,
ERI,SH.XPD.PCAP,,,,,8.86090326,7.77815813,14.62766471,16.66539605,18.81139232,20.75363693,25.20042878,,
ERI,AG.PRD.LVSK.XD,,,,,87.5,99.92,120.46,121.82,122.95,123.56,123.54,,
ERI,SI.POV.NAGP,,,,,,,,,,,,,
EST,SN.ITK.DFCT,,,,,,,,,,,,,
EST,NY.GDP.MKTP.KD.ZG,,,,,10.5680749511053,9.37371145418146,2.25907589383118,7.5973002092456,4.30725898765326,1.41521431019349,2.82290696669722,1.44421580481944,1.57029351292866
EST,SH.XPD.PCAP,,,,,214.37603713,514.22143996,902.6732824,988.0989429,1077.54862308,1213.55619426,1248.27963176,,
EST,AG.PRD.LVSK.XD,,,,,83.45,96.89,113.08,119.43,119.33,127.57,128.78,,
EST,SI.POV.NAGP,,,,,,,,,,,,,
ETH,SN.ITK.DFCT,,,,,488.0,357.0,291.0,276.0,264.0,256.0,250.0,244.0,236.0
ETH,NY.GDP.MKTP.KD.ZG,,,,2.72645178301008,6.07321749231049,11.8187659353249,12.5505383420509,11.1782962356071,8.64781163539097,10.5822700402272,10.2574929647496,10.3924630218113,7.56176669023114
ETH,SH.XPD.PCAP,,,,,5.36828664,6.78994895,20.98433993,22.20933287,26.41542192,25.0417972,26.64777614,,
ETH,AG.PRD.LVSK.XD,,,,,64.04,96.57,139.02,127.75,126.27,123.98,112.93,,
ETH,SI.POV.NAGP,,,,,,,7.8,,,,,,
FRO,SN.ITK.DFCT,,,,,,,,,,,,,
FRO,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
FRO,SH.XPD.PCAP,,,,,,,,,,,,,
FRO,AG.PRD.LVSK.XD,,79.49,92.78,97.28,100.01,100.01,100.17,100.17,100.17,100.17,100.17,,
FRO,SI.POV.NAGP,,,,,,,,,,,,,
FJI,SN.ITK.DFCT,,,,,32.0,29.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0
FJI,NY.GDP.MKTP.KD.ZG,,12.7027111280633,-1.6034569340157,5.80000271926595,-1.69999854029383,0.700000383048405,2.95467207375202,2.70514297139017,1.88347669892552,6.08049378164456,5.44646935811879,5.5634602454582,1.96490205884456
FJI,SH.XPD.PCAP,,,,,80.31479696,131.99677859,154.40033533,170.51212304,183.37510903,186.64025801,204.01121166,,
FJI,AG.PRD.LVSK.XD,,43.99,67.93,92.08,92.68,99.65,102.25,115.53,104.94,109.32,111.4,,
FJI,SI.POV.NAGP,,,,,,,,,,,,,
FIN,SN.ITK.DFCT,,,,,,,,,,,,,
FIN,NY.GDP.MKTP.KD.ZG,,5.33390779168666,5.38904742478113,0.675783493968226,5.63484745219101,2.77995503098056,2.99233750220186,2.57081774452163,-1.42618935959564,-0.758036294820087,-0.631728090593853,0.268556388801031,1.38729992408608
FIN,SH.XPD.PCAP,,,,,1700.31972826,3151.84064292,4001.32569162,4398.94233066,4254.75866481,4518.96928241,4612.29045597,,
FIN,AG.PRD.LVSK.XD,,104.68,112.84,107.43,95.3,99.55,97.49,97.41,96.38,98.04,99.61,,
FIN,SI.POV.NAGP,,,,,,,,,,,,,
FRA,SN.ITK.DFCT,,,,,,,,,,,,,
FRA,NY.GDP.MKTP.KD.ZG,,5.72711837638823,1.58818898844815,2.91400970050218,3.87516225904459,1.60771381415587,1.96565737478667,2.07922917455807,0.18269303354748,0.576241546834495,0.947586471279067,1.0674616484885,1.18765038151487
FRA,SH.XPD.PCAP,,,,,2209.24373002,3721.11160896,4583.68860701,4993.71731121,4698.92062503,4955.35152387,4958.98922627,,
FRA,AG.PRD.LVSK.XD,,79.34,98.31,99.12,104.02,100.88,99.3,100.01,99.87,100.11,100.89,,
FRA,SI.POV.NAGP,,,,,,,,,,,,,
PYF,SN.ITK.DFCT,,,,,,,,,,,,,
PYF,NY.GDP.MKTP.KD.ZG,,1.62671134424308,0.484901264845377,2.20000012757878,4.0000003434361,,,,,,,,
PYF,SH.XPD.PCAP,,,,,,,,,,,,,
PYF,AG.PRD.LVSK.XD,,51.53,70.39,91.72,97.16,102.29,111.51,125.05,127.38,112.63,103.01,,
PYF,SI.POV.NAGP,,,,,,,,,,,,,
GAB,SN.ITK.DFCT,,,,,32.0,28.0,27.0,26.0,24.0,22.0,20.0,19.0,18.0
GAB,NY.GDP.MKTP.KD.ZG,,8.67934217556071,2.55293715765221,5.19223727652398,-1.88296639760897,3.90070546559829,7.08988731455126,7.09175334258654,5.25107691750407,5.63841405021388,4.31487712529,3.87925759519123,2.26199323964187
GAB,SH.XPD.PCAP,,,,,118.89168861,189.15361319,319.73593759,352.99717087,343.24197596,380.25873312,321.33009074,,
GAB,AG.PRD.LVSK.XD,,73.24,77.15,86.68,102.1,101.11,114.74,115.81,118.81,119.79,31.55,,
GAB,SI.POV.NAGP,,,,,,10.0,,,,,,,
GMB,SN.ITK.DFCT,,,,,104.0,94.0,71.0,55.0,44.0,37.0,34.0,33.0,32.0
GMB,NY.GDP.MKTP.KD.ZG,,6.15384657359903,6.27007960788133,3.55887936867587,5.50000017414997,-0.941675911734279,6.52463260726108,-4.32866886832846,5.86223031143693,4.78090787179501,0.877460638350016,4.71587913378204,1.62562914068648
GMB,SH.XPD.PCAP,,,,,23.02191333,21.52090965,32.33065903,32.26657498,30.91778552,30.98856445,30.72368182,,
GMB,AG.PRD.LVSK.XD,,68.9,73.76,76.16,84.57,101.55,107.18,99.48,101.29,99.09,87.91,,
GMB,SI.POV.NAGP,,,,,,,27.9,,,,,,
GEO,SN.ITK.DFCT,,,,,93.0,59.0,58.0,68.0,77.0,76.0,68.0,60.0,55.0
GEO,NY.GDP.MKTP.KD.ZG,,12.0521162460367,4.57626627457812,-14.7882259000602,1.83834178668729,9.59964080415958,6.24941821993656,7.22152322000531,6.35048270210548,3.3870437546887,4.62333165998035,2.88031850904102,2.74401267842887
GEO,SH.XPD.PCAP,,,,,44.98843071,123.40380517,274.8616084,323.43470195,327.68790333,286.07282837,302.6006332,,
GEO,AG.PRD.LVSK.XD,,,,,95.16,108.85,75.86,74.23,70.19,73.23,75.03,,
GEO,SI.POV.NAGP,,,,,,,,,,,,,
DEU,SN.ITK.DFCT,,,,,,,,,,,,,
DEU,NY.GDP.MKTP.KD.ZG,,,1.40882865924603,5.25500608609781,2.96204536784523,0.70671394810023,4.07993330487069,3.66000015503516,0.491992829138056,0.489584482494635,1.59533809824777,1.7207335002516,1.86725820025417
DEU,SH.XPD.PCAP,,,,,2397.7536764,3647.78964092,4700.08584063,5025.25253912,4753.87592082,5098.23693369,5410.63463897,,
DEU,AG.PRD.LVSK.XD,,92.71,111.56,114.6,98.27,100.24,108.2,110.58,109.68,110.49,111.94,,
DEU,SI.POV.NAGP,,,,,,,,,,,,,
GHA,SN.ITK.DFCT,,,,,129.0,83.0,47.0,42.0,36.0,31.0,25.0,22.0,19.0
GHA,NY.GDP.MKTP.KD.ZG,,9.72347258685926,0.471695942557915,3.32881788322055,3.70000011463816,5.90000395288151,7.89974029268168,14.0460026323343,9.2925118691166,7.31252502101229,3.98586562415207,3.91589564448545,3.57664819348706
GHA,SH.XPD.PCAP,,,,,12.26656521,36.03047454,70.57961572,76.29999038,78.6432553,84.52763507,57.89263246,,
GHA,AG.PRD.LVSK.XD,,42.21,61.65,78.97,92.55,100.18,125.73,127.34,131.59,135.88,89.42,,
GHA,SI.POV.NAGP,,,,,,11.0,,,7.8,,,,
GIB,SN.ITK.DFCT,,,,,,,,,,,,,
GIB,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
GIB,SH.XPD.PCAP,,,,,,,,,,,,,
GIB,AG.PRD.LVSK.XD,,,,,,,,,,,,,
GIB,SI.POV.NAGP,,,,,,,,,,,,,
GRC,SN.ITK.DFCT,,,,,,,,,,,,,
GRC,NY.GDP.MKTP.KD.ZG,,7.95126909508153,0.677131055512746,0.0,3.91977077200825,0.599142055474161,-5.4790371077553,-9.13249415322949,-7.30049393532073,-3.24142502506591,0.352849232575196,-0.219147178263057,0.01175205898987
GRC,SH.XPD.PCAP,,,,,918.42963741,2094.78397487,2458.728117,2528.39162218,2048.92691658,2017.22275798,1743.03753324,,
GRC,AG.PRD.LVSK.XD,,69.39,99.44,99.57,93.41,101.95,94.98,97.02,93.67,91.39,92.38,,
GRC,SI.POV.NAGP,,,,,,,,,,,,,
GRL,SN.ITK.DFCT,,,,,,,,,,,,,
GRL,NY.GDP.MKTP.KD.ZG,,,8.67600626836958,-11.7195329842899,7.10159638489249,2.74372822620781,2.71109140432002,1.49167437557819,1.51912194751434,-2.96210392428267,-0.81575376264496,1.6550319501236,
GRL,SH.XPD.PCAP,,,,,,,,,,,,,
GRL,AG.PRD.LVSK.XD,,97.26,97.49,106.19,91.21,99.54,98.61,98.61,98.61,98.61,98.61,,
GRL,SI.POV.NAGP,,,,,,,,,,,,,
GRD,SN.ITK.DFCT,,,,,,,,,,,,,
GRD,NY.GDP.MKTP.KD.ZG,,,-0.534784048591305,4.01261190237577,4.88795346513631,13.2730638678244,-0.511266454370613,0.764825341181009,-1.15529517644563,2.35230091297342,7.3567702653405,6.2287104622871,1.85477711360514
GRD,SH.XPD.PCAP,,,,,339.02009038,371.77167738,471.94713123,470.46608736,482.12483603,485.41868213,505.8299094,,
GRD,AG.PRD.LVSK.XD,,102.11,86.84,86.66,85.6,95.69,114.7,111.32,111.53,113.67,114.91,,
GRD,SI.POV.NAGP,,,,,,,,,,,,,
GUM,SN.ITK.DFCT,,,,,,,,,,,,,
