CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
BEN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMU,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
BMU,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTN,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
BTN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOL,EN.CLC.DRSK.XQ,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
BOL,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIH,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
BIH,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BWA,EN.CLC.DRSK.XQ,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
BWA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRA,EN.CLC.DRSK.XQ,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
BRA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGB,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
VGB,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRN,EN.CLC.DRSK.XQ,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
BRN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR,EN.CLC.DRSK.XQ,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
BGR,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
BFA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDI,EN.CLC.DRSK.XQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
BDI,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPV,EN.CLC.DRSK.XQ,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
CPV,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHM,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
KHM,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMR,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
CMR,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,EN.CLC.DRSK.XQ,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
CAN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYM,EN.CLC.DRSK.XQ,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
CYM,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAF,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
CAF,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCD,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
TCD,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHI,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
CHI,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHL,EN.CLC.DRSK.XQ,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
CHL,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHN,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
CHN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL,EN.CLC.DRSK.XQ,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
COL,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,EN.CLC.DRSK.XQ,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
COM,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COD,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
COD,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COG,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
COG,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRI,EN.CLC.DRSK.XQ,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
CRI,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIV,EN.CLC.DRSK.XQ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
CIV,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRV,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
HRV,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB,EN.CLC.DRSK.XQ,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
CUB,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUW,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
CUW,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
CYP,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CZE,EN.CLC.DRSK.XQ,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
CZE,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNK,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
DNK,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJI,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
DJI,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMA,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
DMA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOM,EN.CLC.DRSK.XQ,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
DOM,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECU,EN.CLC.DRSK.XQ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ECU,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGY,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
EGY,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,EN.CLC.DRSK.XQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
SLV,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNQ,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
GNQ,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERI,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
ERI,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EST,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
EST,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETH,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
ETH,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRO,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
FRO,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FJI,EN.CLC.DRSK.XQ,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
FJI,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN,EN.CLC.DRSK.XQ,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
FIN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRA,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
FRA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PYF,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
PYF,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
GAB,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMB,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
GMB,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GEO,EN.CLC.DRSK.XQ,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
GEO,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEU,EN.CLC.DRSK.XQ,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
DEU,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,EN.CLC.DRSK.XQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
GHA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIB,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
GIB,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
GRC,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRL,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
GRL,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRD,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
GRD,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUM,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
GUM,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTM,EN.CLC.DRSK.XQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
GTM,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIN,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
GIN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNB,EN.CLC.DRSK.XQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNB,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUY,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
GUY,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTI,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
HTI,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HND,EN.CLC.DRSK.XQ,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
HND,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HKG,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
HKG,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUN,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
HUN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISL,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
ISL,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND,EN.CLC.DRSK.XQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
IND,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDN,EN.CLC.DRSK.XQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
IDN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
