CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
GNB,EG.USE.COMM.FO.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNB,EG.ELC.RNEW.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNB,EG.FEC.RNEW.ZS,0.9023679924687769,0.9023679924687769,0.9023679924687769,0.9023679924687769,0.929446300728954,0.9018298475066813,0.8944984896119988,0.8935610505018583,0.8924533482593444,0.8905795329921274,0.8868876888878019,0.8868876888878019,0.8868876888878019
GUY,EG.USE.ELEC.KH.PC,0.0198419186770675,0.024282210075883777,0.028522628257649743,0.03616590204960606,0.042145234703927975,0.04611519742552267,0.049596052094963095,0.04960930152700017,0.049799474990225794,0.049990907984143795,0.04998408513125506,0.04998408513125506,0.04998408513125506
GUY,EG.ELC.HYRO.ZS,0.24189739203078395,0.23071756055122458,0.22461286549609225,0.2188010593470506,0.20177010523087577,0.19167722079486718,0.19012676627797026,0.1818430922313698,0.18165389997628856,0.18504413757358829,0.18126350247522954,0.18064873772913145,0.18064873772913145
GUY,EG.ELC.NUCL.ZS,0.01198021479363001,0.01388872445656003,0.0242594241600483,0.05130990914845194,0.05524053689918342,0.055179722665778384,0.04848262497547117,0.04816905471211162,0.04632885655435387,0.04674230915773397,0.04785838108994283,0.0469065394402599,0.0469065394402599
GUY,EG.ELC.FOSL.ZS,0.41306902981560367,0.42252270219198,0.4208900736421186,0.42402211721921845,0.43561381270280297,0.4429185849337189,0.44069800483059113,0.44557504198748366,0.4431705876837556,0.43531211039376,0.43274187865440317,0.43209138639889355,0.43209138639889355
GUY,EG.ELC.RNWX.ZS,0.009367533379276559,0.009867238733175968,0.009902933858589823,0.015515194794717692,0.01913810839870934,0.024307766137242205,0.03894545168138291,0.04485162798747277,0.05161783018459074,0.05827751902149699,0.06708707959406242,0.07025569645426287,0.07025569645426287
GUY,EG.USE.COMM.GD.PP.KD,0.14717249476856906,0.14717249476856906,0.14717249476856906,0.14717249476856906,0.11254281750297203,0.11254281750297203,0.11254281750297203,0.11254281750297203,0.11254281750297203,0.11254281750297203,0.11254281750297203,0.11254281750297203,0.11254281750297203
GUY,EG.USE.COMM.FO.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUY,EG.ELC.RNEW.ZS,0.016025641025641,0.016025641025641,0.016025641025641,0.016025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUY,EG.FEC.RNEW.ZS,0.432075822776248,0.432075822776248,0.432075822776248,0.432075822776248,0.40242550478561523,0.44174806256883603,0.3447452824123856,0.36979768674795327,0.28785053904925706,0.26758131043355615,0.24464485912832284,0.24464485912832284,0.24464485912832284
HTI,EG.USE.ELEC.KH.PC,0.0005197612911800495,0.0005197612911800495,0.0005197612911800495,0.0008365288702994205,0.00041908904760510485,0.00044802878735784234,0.00021756240905161412,0.0003407172881339375,0.0006112629899035013,0.0005700505651612288,0.0004834703019642611,0.0004834703019642611,0.0004834703019642611
HTI,EG.ELC.HYRO.ZS,0.700636942675159,0.700636942675159,0.700636942675159,0.7654941373534341,0.517367458866545,0.476618705035971,0.301533219761499,0.128313891834571,0.200909090909091,0.133649289099526,0.0871248789932236,0.0871248789932236,0.0871248789932236
HTI,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTI,EG.ELC.FOSL.ZS,0.261146496815287,0.261146496815287,0.261146496815287,0.206030150753769,0.48263254113345505,0.523381294964029,0.6984667802385011,0.8716861081654299,0.7990909090909091,0.866350710900474,0.912875121006776,0.912875121006776,0.912875121006776
HTI,EG.ELC.RNWX.ZS,0.06296374489273363,0.06296374489273363,0.06296374489273363,0.04691519685056005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTI,EG.USE.COMM.GD.PP.KD,0.10795199649024932,0.10795199649024932,0.10795199649024932,0.10795199649024932,0.10795199649024932,0.19344160448139713,0.2082540459211451,0.2041427639552547,0.2056585724910585,0.19830283394946213,0.19535472803258383,0.19535472803258383,0.19535472803258383
HTI,EG.USE.COMM.FO.ZS,0.09896349923426649,0.09896349923426649,0.09896349923426649,0.19734221440692298,0.233076771166876,0.19495726229740198,0.17774608838023098,0.179601653682018,0.180495573091567,0.186977990819178,0.220158940416487,0.220158940416487,0.220158940416487
HTI,EG.ELC.RNEW.ZS,0.7939698492462309,0.7939698492462309,0.7939698492462309,0.7939698492462309,0.517367458866545,0.476618705035971,0.301533219761499,0.128313891834571,0.200909090909091,0.133649289099526,0.0871248789932236,0.0871248789932236,0.0871248789932236
HTI,EG.FEC.RNEW.ZS,0.8263717408920728,0.8263717408920728,0.8263717408920728,0.8263717408920728,0.774627252956387,0.783373239552976,0.8050325952421977,0.8048444163735803,0.8471688163500016,0.8387507163382648,0.7985778999506441,0.7985778999506441,0.7985778999506441
HND,EG.USE.ELEC.KH.PC,0.0036179323574925797,0.0036179323574925797,0.0036179323574925797,0.006487075917257506,0.008755409797896177,0.01035971040936038,0.011218513664243222,0.012078857328090392,0.01157699855069153,0.011702658743580499,0.011273798143883238,0.011273798143883238,0.011273798143883238
HND,EG.ELC.HYRO.ZS,0.863134657836645,0.863134657836645,0.863134657836645,0.982751185855972,0.618838992332968,0.306621452793147,0.454478382765235,0.367829609303541,0.360077519379845,0.339237057220708,0.323712366260264,0.323712366260264,0.323712366260264
HND,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HND,EG.ELC.FOSL.ZS,0.136865342163355,0.136865342163355,0.136865342163355,0.0172488141440276,0.380887185104053,0.670533642691415,0.52191235059761,0.532209591010061,0.506976744186047,0.532449838989349,0.5617068922617571,0.5617068922617571,0.5617068922617571
HND,EG.ELC.RNWX.ZS,0.0,0.0,0.0,0.0,0.00045113672636725116,0.03763815269689983,0.038897478523079815,0.16469054794071564,0.21903492417432907,0.2114024241246164,0.1887776524063748,0.1887776524063748,0.1887776524063748
HND,EG.USE.COMM.GD.PP.KD,0.12178520485969875,0.12178520485969875,0.12178520485969875,0.12178520485969875,0.11012058310503603,0.12123959445847583,0.11226767017035758,0.12037385046066153,0.11686803778372759,0.11526188413820823,0.11517744432326525,0.11517744432326525,0.11517744432326525
HND,EG.USE.COMM.FO.ZS,0.296997276666905,0.296997276666905,0.296997276666905,0.30016494542092603,0.482721635752463,0.548617935632212,0.5116665965535919,0.521485077861039,0.514848836276718,0.51351342514736,0.5247931252849071,0.5247931252849071,0.5247931252849071
HND,EG.ELC.RNEW.ZS,0.982751185855972,0.982751185855972,0.982751185855972,0.982751185855972,0.619112814895947,0.32946635730858503,0.47808764940239,0.46779040898993896,0.493023255813954,0.467550161010652,0.438293107738243,0.438293107738243,0.438293107738243
HND,EG.FEC.RNEW.ZS,0.7144108060470219,0.7144108060470219,0.7144108060470219,0.7144108060470219,0.561589494888902,0.5073962926687763,0.541498082794707,0.5294180025591742,0.4969023055166721,0.5069822661798508,0.5505195593823464,0.5505195593823464,0.5505195593823464
HKG,EG.USE.ELEC.KH.PC,0.03913546104717946,0.03913546104717946,0.03913546104717946,0.0760302921074266,0.09918795840237783,0.10706907253373704,0.1088013805873816,0.10855582175393583,0.10978887571260554,0.1080841059732178,0.11062065902681217,0.11062065902681217,0.11062065902681217
HKG,EG.ELC.HYRO.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HKG,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HKG,EG.ELC.FOSL.ZS,1.0,1.0,1.0,1.0,1.0,1.0,0.997577304816735,0.99795438273499,0.9976572958500669,0.997573931252873,0.997518921357326,0.997518921357326,0.997518921357326
HKG,EG.ELC.RNWX.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.003991514658516361,0.0033702594347820415,0.0038597253255864823,0.00399707277812589,0.004087704404406457,0.004087704404406457,0.004087704404406457
HKG,EG.USE.COMM.GD.PP.KD,0.040405318557049597,0.040405318557049597,0.040405318557049597,0.040405318557049597,0.04376622226280024,0.031081329853446908,0.02715064346442977,0.028181327899486984,0.0264088500381093,0.024685949387848523,0.02447463445279013,0.02447463445279013,0.02447463445279013
HKG,EG.USE.COMM.FO.ZS,0.99418119441711,0.99418119441711,0.99418119441711,0.938915311336854,0.938915311336854,0.951033438525165,0.9397148467941799,0.943118888265429,0.932822040809916,0.9363823814705211,0.931728816200634,0.931728816200634,0.931728816200634
HKG,EG.ELC.RNEW.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.00242269518326517,0.0020456172650097203,0.00234270414993307,0.00242606874712702,0.00248107864267455,0.00248107864267455,0.00248107864267455
HKG,EG.FEC.RNEW.ZS,0.010939462432882859,0.010939462432882859,0.010939462432882859,0.010939462432882859,0.006086086182292362,0.00773341633496384,0.008505205519227876,0.010850626388500725,0.008397876218754848,0.009181381178863399,0.018261212668374466,0.018261212668374466,0.018261212668374466
HUN,EG.USE.ELEC.KH.PC,0.028768620110493283,0.028768620110493283,0.04901327352221718,0.06231567348939994,0.060175237865203186,0.06860941915165272,0.07052825133067349,0.07093586962731571,0.07137793284256742,0.07081340482799785,0.07216126007836932,0.07216126007836932,0.07216126007836932
HUN,EG.ELC.HYRO.ZS,0.00605143721633888,0.00605143721633888,0.00469090299882727,0.00625967083978056,0.00505811144895002,0.00564940149904911,0.00503063873056648,0.00616341375385213,0.0061498484192291005,0.00703179162127365,0.010282251200163399,0.0077506541684608,0.0077506541684608
HUN,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.6072982908353766,0.5067724768571109,0.48659454955789727,0.5304170149801474,0.5476729218915946,0.5734794243962479,0.6381586404132331,0.670094810419455,0.6596013558776073,0.6596013558776073
HUN,EG.ELC.FOSL.ZS,0.9939485627836611,0.9939485627836611,0.9953090970011731,0.50967083978056,0.588587991247762,0.558787336391095,0.493377217628643,0.485604819678503,0.464212501804533,0.396157274437952,0.354499336079807,0.364876950084462,0.364876950084462
HUN,EG.ELC.RNWX.ZS,0.0,0.0,0.0,0.0009849617569202638,0.0030431313718012544,0.07685746754637691,0.12485256887776983,0.11371255707230332,0.11573530743405669,0.14005627615743896,0.15902788483555955,0.1596200067810806,0.1596200067810806
HUN,EG.USE.COMM.GD.PP.KD,0.10959334458473786,0.10959334458473786,0.10959334458473786,0.10959334458473786,0.10959334458473786,0.09707039908481833,0.09100130894447643,0.08647036436889893,0.08239366179639404,0.07682233748865697,0.07484110777066795,0.07620517906444729,0.07620517906444729
HUN,EG.USE.COMM.FO.ZS,0.95573621059463,0.95573621059463,0.959067397234641,0.816045084543769,0.805389134842981,0.803682312893685,0.742719461521103,0.732938007635168,0.715177246285861,0.688814925415633,0.679928384708204,0.693230092287349,0.693230092287349
HUN,EG.ELC.RNEW.ZS,0.00685750457166971,0.00685750457166971,0.00685750457166971,0.00685750457166971,0.0069051746185104105,0.05229891486743479,0.0808113242888871,0.0751825425469891,0.076396708531832,0.09204054009441749,0.106806033161962,0.106806033161962,0.106806033161962
HUN,EG.FEC.RNEW.ZS,0.03928821674177149,0.03928821674177149,0.03928821674177149,0.03928821674177149,0.052627614857982126,0.04752038544529316,0.09208819643552926,0.09853354551911729,0.10342042848919232,0.10409943586669716,0.10554467210603004,0.10554467210603004,0.10554467210603004
ISL,EG.USE.ELEC.KH.PC,0.04748964996293803,0.11789209831015521,0.23123205699514926,0.29452028116952406,0.47801833969854907,0.5106266976443381,0.9386846364642265,0.9557319934280036,0.970862613680009,1.0,0.9823552845161234,0.9823552845161234,0.9823552845161234
ISL,EG.ELC.HYRO.ZS,0.9546279491833031,0.961693548387097,0.969535175879397,0.932150776053215,0.827173347214992,0.808081970987796,0.738144088164605,0.726686421474638,0.703003020115106,0.710035327886951,0.710352058271714,0.733070908027023,0.733070908027023
ISL,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISL,EG.ELC.FOSL.ZS,0.0453720508166969,0.029569892473118302,0.0147613065326633,0.00133037694013304,0.0006507027589797,0.00057563895924476,0.00011724016648104,0.00011620475277439001,0.00017094991167588,0.00027599911680283,0.00016554464187175998,0.00021277727538698997,0.00021277727538698997
ISL,EG.ELC.RNWX.ZS,0.0,0.014393929584013162,0.025872351204352988,0.10959321450287351,0.2836687145456923,0.31524640820171523,0.43122789523155736,0.4501066950617285,0.4890361188857983,0.4772769569435798,0.4769371067950838,0.43942881759730235,0.43942881759730235
ISL,EG.USE.COMM.GD.PP.KD,0.25360467751042065,0.25360467751042065,0.25360467751042065,0.25360467751042065,0.27011455419129593,0.2183805910200842,0.366742972301256,0.38509584944163305,0.37111861536940877,0.36994809170309534,0.3615672363251703,0.34202094290161106,0.34202094290161106
ISL,EG.USE.COMM.FO.ZS,0.7212772797481359,0.543460320395756,0.39598066024279605,0.286399137949644,0.22622225912865002,0.236590119589932,0.115197915060126,0.10254952587195101,0.103307142985997,0.10404206865534099,0.109284872679796,0.115221850204418,0.115221850204418
ISL,EG.ELC.RNEW.ZS,0.9986696230598671,0.9986696230598671,0.9986696230598671,0.9986696230598671,0.9993492972410201,0.9994243610407549,0.9998827598335189,0.999883795247226,0.999829050088324,0.999724000883197,0.9998344553581281,0.9998344553581281,0.9998344553581281
ISL,EG.FEC.RNEW.ZS,0.5569418961291995,0.5569418961291995,0.5569418961291995,0.5569418961291995,0.61795331533493,0.6363421735807394,0.7683045545976978,0.7791168939021293,0.7880607032449494,0.7778398921968671,0.778526863235511,0.778526863235511,0.778526863235511
IND,EG.USE.ELEC.KH.PC,0.0023667695123863928,0.0023667695123863928,0.0023667695123863928,0.004755994352444946,0.006981301062124234,0.008340939852602345,0.011492392913339906,0.01252250066286131,0.013001510695835007,0.01374571799585746,0.014476467428171515,0.014476467428171515,0.014476467428171515
IND,EG.ELC.HYRO.ZS,0.38665714356900205,0.38665714356900205,0.38665714356900205,0.244783624612273,0.13070663240229702,0.15078473456521,0.125656513677538,0.133622326287812,0.110893647561237,0.118675637631129,0.102255091277134,0.102255091277134,0.102255091277134
IND,EG.ELC.NUCL.ZS,0.03134551741874508,0.03134551741874508,0.03134551741874508,0.02638379687334602,0.03731379516486168,0.030444739025699233,0.0337283536344586,0.037789845887245,0.03680582380071188,0.036069055905316186,0.035268486998148996,0.035268486998148996,0.035268486998148996
IND,EG.ELC.FOSL.ZS,0.588419470305376,0.588419470305376,0.588419470305376,0.734128827733217,0.834421648340846,0.809492270029176,0.8123585892000951,0.7963232502214911,0.8128737036407141,0.802235479438281,0.8172647464109779,0.8172647464109779,0.8172647464109779
IND,EG.ELC.RNWX.ZS,0.0,0.0,0.0,0.0001801020810508613,0.008571958908017438,0.025381263281160905,0.05730336841104673,0.06515621025525195,0.07650583508177312,0.08212908344613831,0.08541070858431044,0.08541070858431044,0.08541070858431044
IND,EG.USE.COMM.GD.PP.KD,0.16341780277603063,0.16341780277603063,0.16341780277603063,0.16341780277603063,0.13577622297797154,0.11369441167490624,0.10169629846970057,0.09924753282246587,0.09873114434995103,0.0946671669965474,0.09351510174057076,0.09351510174057076,0.09351510174057076
IND,EG.USE.COMM.FO.ZS,0.39383350719610705,0.39383350719610705,0.39383350719610705,0.537639597347536,0.637273945117512,0.659898036089149,0.714046951586205,0.714717185048681,0.72419079459491,0.722801372638741,0.73463416190167,0.73463416190167,0.73463416190167
IND,EG.ELC.RNEW.ZS,0.244892939617124,0.244892939617124,0.244892939617124,0.244892939617124,0.135909480276924,0.166190180757235,0.160437444354595,0.17316962856526,0.15732973360913,0.168524818178771,0.154096091496181,0.154096091496181,0.154096091496181
IND,EG.FEC.RNEW.ZS,0.5975015609125929,0.5975015609125929,0.5975015609125929,0.5975015609125929,0.5254430533197135,0.49484068394416114,0.40222933702602753,0.3966315474118609,0.3911272686036852,0.3843861491592354,0.37219700885313073,0.37219700885313073,0.37219700885313073
IDN,EG.USE.ELEC.KH.PC,0.0006147028739014454,0.0006147028739014454,0.0006147028739014454,0.0027382823929432464,0.006897535126240862,0.008893303383591594,0.011347548880442914,0.01215920952636978,0.013134958527889254,0.01388681080520775,0.014591476984726567,0.014591476984726567,0.014591476984726567
IDN,EG.ELC.HYRO.ZS,0.179285523860304,0.179285523860304,0.179285523860304,0.174732910888664,0.107323868202518,0.0840985187682802,0.102830549910165,0.0677091000288959,0.0639783656249375,0.0785275959794613,0.0662772636783269,0.0662772636783269,0.0662772636783269
IDN,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDN,EG.ELC.FOSL.ZS,0.820714476139696,0.820714476139696,0.820714476139696,0.790828665013622,0.8404393249397271,0.863944671408072,0.841459750817355,0.879989313967626,0.887459260592246,0.876535880107425,0.885568025201811,0.885568025201811,0.885568025201811
IDN,EG.ELC.RNWX.ZS,0.0,0.0,0.0,0.056739071242533703,0.08606282033623731,0.08560151085178383,0.0917845888346356,0.08603480913934616,0.07979487725667532,0.07388239046320534,0.07922202121317955,0.07922202121317955,0.07922202121317955
IDN,EG.USE.COMM.GD.PP.KD,0.09290500406521272,0.09290500406521272,0.09290500406521272,0.09290500406521272,0.10074472765934771,0.09174339432238975,0.08109487668588945,0.07289513040224116,0.07116924895546144,0.06897660250071316,0.06801001627422433,0.06801001627422433,0.06801001627422433
IDN,EG.USE.COMM.FO.ZS,0.454794512531022,0.454794512531022,0.454794512531022,0.5343061152034749,0.619522672519218,0.649962452984458,0.671547878248677,0.6530214419703969,0.651019824959207,0.652794228828806,0.6556434564977159,0.6556434564977159,0.6556434564977159
IDN,EG.ELC.RNEW.ZS,0.209171334986378,0.209171334986378,0.209171334986378,0.209171334986378,0.159560675060273,0.136055328591928,0.158540249182646,0.11992890517236701,0.112410773198968,0.123371352502168,0.11436196976657699,0.11436196976657699,0.11436196976657699
IDN,EG.FEC.RNEW.ZS,0.5969380465943326,0.5969380465943326,0.5969380465943326,0.5969380465943326,0.46434255177664985,0.42557096246162746,0.3909633309138302,0.396829097077789,0.3982918150273274,0.39503923558258003,0.38778290944265015,0.38778290944265015,0.38778290944265015
IRN,EG.USE.ELEC.KH.PC,0.009590431255406947,0.009590431255406947,0.009590431255406947,0.016988515677675165,0.02778292464415173,0.03737412595430236,0.047799167939713644,0.0481612500199492,0.049991363808523426,0.05080568605176675,0.05426875928273076,0.05426875928273076,0.05426875928273076
IRN,EG.ELC.HYRO.ZS,0.25111706881143897,0.25111706881143897,0.25111706881143897,0.10292375892524801,0.0300735772726149,0.0904047437222047,0.0408913156392327,0.050230783330278396,0.0489507464330098,0.0555644466799271,0.0504790447509004,0.0504790447509004,0.0504790447509004
IRN,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017132108700780287,0.009135449511470103,0.02178601150702515,0.020481201273251162,0.020481201273251162,0.020481201273251162
IRN,EG.ELC.FOSL.ZS,0.748882931188561,0.748882931188561,0.748882931188561,0.8970762410747519,0.9696215672865389,0.909196576973182,0.958366064414768,0.9474113941979241,0.942880963991883,0.925600341419176,0.931761158592763,0.931761158592763,0.931761158592763
IRN,EG.ELC.RNWX.ZS,0.0,0.0,0.0,0.0,0.0005022649854052455,0.0006568446164436526,0.0012235044757743755,0.0016403311224304493,0.0014902578484773902,0.002492351890011205,0.002429848571972309,0.002429848571972309,0.002429848571972309
IRN,EG.USE.COMM.GD.PP.KD,0.09612389520404434,0.09612389520404434,0.09612389520404434,0.09612389520404434,0.1264999146444191,0.13636902454908326,0.1266030386279078,0.1243095389854431,0.13933633794627925,0.14510425313116124,0.14941142152617698,0.14941142152617698,0.14941142152617698
IRN,EG.USE.COMM.FO.ZS,0.9836808053442491,0.9836808053442491,0.9836808053442491,0.989313615938618,0.996651965378251,0.9889005328835561,0.994448998837684,0.994171285686722,0.9932468489202709,0.989588877581303,0.989882441809484,0.989882441809484,0.989882441809484
IRN,EG.ELC.RNEW.ZS,0.10292375892524801,0.10292375892524801,0.10292375892524801,0.10292375892524801,0.0303784327134606,0.09080342302681821,0.0416339355852317,0.0512264009464616,0.049855275370070305,0.057077207983721595,0.0519538689554967,0.0519538689554967,0.0519538689554967
IRN,EG.FEC.RNEW.ZS,0.012615272799161623,0.012615272799161623,0.012615272799161623,0.012615272799161623,0.004465913284084699,0.014249009344073095,0.00911882862332694,0.009316718736621099,0.0094936788109562,0.010132506623285608,0.009554710697358339,0.009554710697358339,0.009554710697358339
IRQ,EG.USE.ELEC.KH.PC,0.014228971383584855,0.014228971383584855,0.014228971383584855,0.02359491503926835,0.022358080392659078,0.014992134564919006,0.02160218713698948,0.02300283868029254,0.020037591239307033,0.02527336170433862,0.023604382409757013,0.023604382409757013,0.023604382409757013
IRQ,EG.ELC.HYRO.ZS,0.0606167091276465,0.0606167091276465,0.0606167091276465,0.108333333333333,0.019153605015674,0.197368421052632,0.0974687167743518,0.06302061109771259,0.09544091442479029,0.08142480572387109,0.0432505017117223,0.0432505017117223,0.0432505017117223
IRQ,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,EG.ELC.FOSL.ZS,0.9393832908723541,0.9393832908723541,0.9393832908723541,0.891666666666667,0.9808463949843259,0.802631578947369,0.902531283225648,0.9369793889022879,0.90455908557521,0.918575194276129,0.956749498288278,0.956749498288278,0.956749498288278
IRQ,EG.ELC.RNWX.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,EG.USE.COMM.GD.PP.KD,0.07758018973312916,0.07758018973312916,0.07758018973312916,0.07758018973312916,0.06981477908283057,0.069249391390722,0.07442212476835229,0.07583926713012645,0.07424284282375027,0.07504204775236593,0.07467586894267575,0.07467586894267575,0.07467586894267575
IRQ,EG.USE.COMM.FO.ZS,0.992021213683867,0.992021213683867,0.992021213683867,0.9876920404257351,0.996786843065223,0.975112545995969,0.975535673488364,0.9767302487517171,0.971778956988744,0.969575849834987,0.9727173256510789,0.9727173256510789,0.9727173256510789
IRQ,EG.ELC.RNEW.ZS,0.108333333333333,0.108333333333333,0.108333333333333,0.108333333333333,0.019153605015674,0.197368421052632,0.0974687167743518,0.06302061109771259,0.09544091442479029,0.08142480572387109,0.0432505017117223,0.0432505017117223,0.0432505017117223
IRQ,EG.FEC.RNEW.ZS,0.016261908757050435,0.016261908757050435,0.016261908757050435,0.016261908757050435,0.00370373747962336,0.023464207658270043,0.01741620972261607,0.010944355528285333,0.012875193071288558,0.013943912417995686,0.009291685981272673,0.009291685981272673,0.009291685981272673
IRL,EG.USE.ELEC.KH.PC,0.012458537534280674,0.03173160375762294,0.05212648705640998,0.06853941464836094,0.10556530835207524,0.11369976520531716,0.10797124108507634,0.10311123550807277,0.1032019665897982,0.10436666901383439,0.10421059077797735,0.10421059077797735,0.10421059077797735
IRL,EG.ELC.HYRO.ZS,0.41202475685234297,0.138490761526507,0.0793109975392769,0.0489844683393071,0.035736915473324,0.0246234293295871,0.0210116458537954,0.025733420688651098,0.029282897619395398,0.0232197542349886,0.0272325715383138,0.0284405286343612,0.0284405286343612
IRL,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL,EG.ELC.FOSL.ZS,0.587975243147657,0.861509238473493,0.920689002460723,0.951015531660693,0.949942973007223,0.926910169359245,0.869194612038726,0.802540583824707,0.80659412881554,0.779703066248013,0.752256577683887,0.721057268722467,0.721057268722467
IRL,EG.ELC.RNWX.ZS,0.0,0.0,0.0,0.0,0.023593118703628294,0.07985088368332749,0.1808908252522004,0.28292739134827516,0.26763384853074407,0.32079894188990676,0.35918960318642507,0.4086507920067219,0.4086507920067219
IRL,EG.USE.COMM.GD.PP.KD,0.10141320768831233,0.10141320768831233,0.10141320768831233,0.10141320768831233,0.0684317031339366,0.053728452757837816,0.05151769292579723,0.046418798867979456,0.047014908621385895,0.045986049139262186,0.040892166818226446,0.03231497947770198,0.03231497947770198
IRL,EG.USE.COMM.FO.ZS,0.672418696904053,0.778618781585336,0.85138665941362,0.850618937955662,0.925157191050349,0.90915524156573,0.8999662228560991,0.88322462252709,0.868556446102903,0.8623496288633911,0.845848046402287,0.8536327389794129,0.8536327389794129
IRL,EG.ELC.RNEW.ZS,0.048984468339307,0.048984468339307,0.048984468339307,0.048984468339307,0.0500570269927766,0.0730898306407555,0.130805387961274,0.197459416175293,0.19172630349058,0.21793231771136198,0.245246783176493,0.245246783176493,0.245246783176493
IRL,EG.FEC.RNEW.ZS,0.02322431952805898,0.02322431952805898,0.02322431952805898,0.02322431952805898,0.020722230147282916,0.029439711903647588,0.05341984239336277,0.06787882799884032,0.06708026921363244,0.07498651504449219,0.08630215311908315,0.08630215311908315,0.08630215311908315
IMN,EG.USE.ELEC.KH.PC,0.0198419186770675,0.024282210075883777,0.028522628257649743,0.03616590204960606,0.042145234703927975,0.04611519742552267,0.049596052094963095,0.04960930152700017,0.049799474990225794,0.049990907984143795,0.04998408513125506,0.04998408513125506,0.04998408513125506
IMN,EG.ELC.HYRO.ZS,0.24189739203078395,0.23071756055122458,0.22461286549609225,0.2188010593470506,0.20177010523087577,0.19167722079486718,0.19012676627797026,0.1818430922313698,0.18165389997628856,0.18504413757358829,0.18126350247522954,0.18064873772913145,0.18064873772913145
IMN,EG.ELC.NUCL.ZS,0.01198021479363001,0.01388872445656003,0.0242594241600483,0.05130990914845194,0.05524053689918342,0.055179722665778384,0.04848262497547117,0.04816905471211162,0.04632885655435387,0.04674230915773397,0.04785838108994283,0.0469065394402599,0.0469065394402599
IMN,EG.ELC.FOSL.ZS,0.41306902981560367,0.42252270219198,0.4208900736421186,0.42402211721921845,0.43561381270280297,0.4429185849337189,0.44069800483059113,0.44557504198748366,0.4431705876837556,0.43531211039376,0.43274187865440317,0.43209138639889355,0.43209138639889355
IMN,EG.ELC.RNWX.ZS,0.009367533379276559,0.009867238733175968,0.009902933858589823,0.015515194794717692,0.01913810839870934,0.024307766137242205,0.03894545168138291,0.04485162798747277,0.05161783018459074,0.05827751902149699,0.06708707959406242,0.07025569645426287,0.07025569645426287
IMN,EG.USE.COMM.GD.PP.KD,0.11263325966708634,0.11263325966708634,0.11263325966708634,0.11263325966708634,0.10279449264406373,0.09431803588349363,0.08682237500215602,0.0854023978007873,0.08443775205626013,0.08234209655689814,0.08081356481228127,0.08044727675870116,0.08044727675870116
IMN,EG.USE.COMM.FO.ZS,0.48580278465580146,0.49140877147330664,0.4874240544633114,0.4818854256514746,0.4846480740400076,0.4889565863325473,0.49050550245125657,0.49065937158900064,0.49128738136364813,0.4892656831811063,0.4884581391060231,0.4884525421084378,0.4884525421084378
IMN,EG.ELC.RNEW.ZS,0.00598251265531523,0.00598251265531523,0.00598251265531523,0.00598251265531523,0.00598251265531523,0.00598251265531523,0.0060253062864028895,0.006217408744484561,0.0148698884758364,0.007936507936507941,0.007936507936507941,0.007936507936507941,0.007936507936507941
IMN,EG.FEC.RNEW.ZS,0.051883692504758674,0.051883692504758674,0.051883692504758674,0.051883692504758674,0.051883692504758674,0.051883692504758674,0.04123277870279801,0.04468463758597689,0.06547754330703848,0.03807387515937367,0.03884036360396648,0.03884036360396648,0.03884036360396648
