CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
IRL,EN.ATM.PFCG.KT.CE,1.7806650871083113e-05,1.7806650871083113e-05,1.7806650871083113e-05,1.7806650871083113e-05,0.005286031501444388,0.002821082259433025,0.0005087614534595176,0.0005087614534595176,0.0005087614534595176,0.0005087614534595176,0.0005087614534595176,0.0005087614534595176,0.0005087614534595176
IRL,EN.ATM.PM25.MC.M3,0.056672199749314735,0.056672199749314735,0.056672199749314735,0.056672199749314735,0.04954024486578107,0.04505816042969651,0.04546020039049418,0.04567982728111839,0.04748354184661152,0.047721100673500313,0.04832956641767864,0.04912544600980436,0.04912544600980436
IRL,EN.ATM.SF6G.KT.CE,0.0001932473371024786,0.0001932473371024786,0.0001932473371024786,0.0001932473371024786,0.0004373793280573851,0.0003533338885483189,0.0003373252334037349,0.0003373252334037349,0.0003373252334037349,0.0003373252334037349,0.0003373252334037349,0.0003373252334037349,0.0003373252334037349
IRL,EN.ATM.GHGT.KT.CE,0.0008824031818497284,0.0008824031818497284,0.001090257838657486,0.0012252243283277493,0.0012730531140799535,0.0013092488238649446,0.0012253747961099705,0.0011446080794151492,0.0011663714273320767,0.0011663714273320767,0.0011663714273320767,0.0011663714273320767,0.0011663714273320767
IMN,EN.ATM.CO2E.KT,0.008138683923118006,0.011649537441402898,0.015469732291039973,0.018412701241060692,0.021630798315625067,0.026252402097079457,0.030875270618555058,0.032435494085897736,0.03318096531828985,0.03332337293160592,0.03357818568239343,0.03357818568239343,0.03357818568239343
IMN,EN.ATM.METH.EG.ZS,0.20341161257908655,0.20341161257908655,0.21047280811346117,0.22053001350095047,0.24522666760125839,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984
IMN,EN.ATM.HFCG.KT.CE,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.027913119575773384,0.02900985465556975,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035
IMN,EN.ATM.METH.KT.CE,0.025058356886575782,0.025058356886575782,0.028512818272084465,0.03213998898526706,0.0312983078116633,0.03557852716874808,0.03863060306696951,0.039210643971815284,0.03970575354082239,0.03970575354082239,0.03970575354082239,0.03970575354082239,0.03970575354082239
IMN,EN.ATM.NOXE.KT.CE,0.026511722513243283,0.026511722513243283,0.03225502620714267,0.03575316686090155,0.03424269734227943,0.0363792753933016,0.03888700002154379,0.039265577800357915,0.03972578074386224,0.03972578074386224,0.03972578074386224,0.03972578074386224,0.03972578074386224
IMN,EN.ATM.GHGO.KT.CE,0.027451082830285814,0.027451082830285814,0.029606379409160832,0.03476005472274941,0.03412922799820979,0.04395196567819862,0.040511951510567,0.04664841441758175,0.046786847352324114,0.046786847352324114,0.046786847352324114,0.046786847352324114,0.046786847352324114
IMN,EN.ATM.PFCG.KT.CE,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.0348586166834911,0.03454576211433107,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422
IMN,EN.ATM.PM25.MC.M3,0.20141694022396783,0.20141694022396783,0.20141694022396783,0.20141694022396783,0.19341690329553335,0.17922116062120283,0.18077199690131263,0.18260392667707515,0.1845781022413967,0.18435756495928798,0.18225315458280275,0.18252833998499735,0.18252833998499735
IMN,EN.ATM.SF6G.KT.CE,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.032428922427598386,0.032697329447708534,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965
IMN,EN.ATM.GHGT.KT.CE,0.018083078026593483,0.018083078026593483,0.021945626278133415,0.025440979242809497,0.026562473220441103,0.03152257788803096,0.03375753503199711,0.03570777158431576,0.03608969808606358,0.03608969808606358,0.03608969808606358,0.03608969808606358,0.03608969808606358
ISR,EN.ATM.CO2E.KT,0.0001788939806082172,0.000458650477793047,0.0005850837732200683,0.0010042618979464128,0.0016673771351980859,0.0015758499823287655,0.001905936266457257,0.0019128363178930817,0.002089903814297698,0.001855809422202884,0.0017875192072571494,0.0017875192072571494,0.0017875192072571494
ISR,EN.ATM.METH.EG.ZS,0.28011748689189897,0.28011748689189897,0.0850105894610786,0.06235970566919911,0.04956851414844786,0.19727000907715833,0.19727000907715833,0.19727000907715833,0.19727000907715833,0.19727000907715833,0.19727000907715833,0.19727000907715833,0.19727000907715833
ISR,EN.ATM.HFCG.KT.CE,5.513303046943201e-06,5.513303046943201e-06,5.513303046943201e-06,5.513303046943201e-06,0.000829272690908696,0.0015641001035349737,0.0023575363246385386,0.0023575363246385386,0.0023575363246385386,0.0023575363246385386,0.0023575363246385386,0.0023575363246385386,0.0023575363246385386
ISR,EN.ATM.METH.KT.CE,0.0001623470419150769,0.0001623470419150769,0.0001809767848615367,0.0002383533984023347,0.0003363436002499896,0.00043079876781986013,0.0004178490375922406,0.000422027527968163,0.0004262060183440854,0.0004262060183440854,0.0004262060183440854,0.0004262060183440854,0.0004262060183440854
ISR,EN.ATM.NOXE.KT.CE,0.0003408430482643793,0.0003408430482643793,0.00046600126984466404,0.000512150218583141,0.0006387396286735797,0.0006427992499283436,0.000544181908130112,0.0005496237272114132,0.0005550655462927143,0.0005550655462927143,0.0005550655462927143,0.0005550655462927143,0.0005550655462927143
ISR,EN.ATM.GHGO.KT.CE,3.7432793404505117e-06,3.7432793404505117e-06,4.461214502200516e-05,0.00015468262863418633,0.00023138494481216105,0.00025506685418469734,0.0003637097478653907,0.000363709747865392,0.0003637097478653907,0.0003637097478653907,0.0003637097478653907,0.0003637097478653907,0.0003637097478653907
ISR,EN.ATM.PFCG.KT.CE,0.0005570937915381716,0.0005570937915381716,0.0005570937915381716,0.0005570937915381716,0.0011510727884521585,0.001382559249776239,0.0015644414693880165,0.0015644414693880165,0.0015644414693880165,0.0015644414693880165,0.0015644414693880165,0.0015644414693880165,0.0015644414693880165
ISR,EN.ATM.PM25.MC.M3,0.11062761327628948,0.11062761327628948,0.11062761327628948,0.11062761327628948,0.10452324619560999,0.10157595847528134,0.11177005339645159,0.10980267790995735,0.11122305212737141,0.11843048035256509,0.12585520836359368,0.13452853929927858,0.13452853929927858
ISR,EN.ATM.SF6G.KT.CE,0.00572309421418879,0.00572309421418879,0.00572309421418879,0.00572309421418879,0.005747107196905667,0.0031657115548414916,0.003927837887260439,0.003927837887260439,0.003927837887260439,0.003927837887260439,0.003927837887260439,0.003927837887260439,0.003927837887260439
ISR,EN.ATM.GHGT.KT.CE,0.0003223522902947903,0.0003223522902947903,0.00044035664776312285,0.0007399701366764153,0.0012259005910505276,0.0013330188069872776,0.0014772358314516048,0.0015263981569719485,0.0015701247219859179,0.0015701247219859179,0.0015701247219859179,0.0015701247219859179,0.0015701247219859179
ITA,EN.ATM.CO2E.KT,0.003025976968643021,0.008211162679975919,0.010763268469129221,0.011554136129288293,0.012467682645122541,0.013099138822845137,0.011216845379690043,0.011012989448299286,0.01022364385830988,0.009555353582481338,0.008866160209656034,0.008866160209656034,0.008866160209656034
ITA,EN.ATM.METH.EG.ZS,0.11488299287130477,0.11488299287130477,0.15638389346294992,0.18387905399606091,0.16353695857970219,0.15460717888859163,0.15460717888859163,0.15460717888859163,0.15460717888859163,0.15460717888859163,0.15460717888859163,0.15460717888859163,0.15460717888859163
ITA,EN.ATM.HFCG.KT.CE,0.002363768754169866,0.002363768754169866,0.002363768754169866,0.002363768754169866,0.008509064126472449,0.010924130569861698,0.016895876750599635,0.016895876750599635,0.016895876750599635,0.016895876750599635,0.016895876750599635,0.016895876750599635,0.016895876750599635
ITA,EN.ATM.METH.KT.CE,0.005052141717112213,0.005052141717112213,0.005478916310718924,0.005885613706468396,0.0058386213341064626,0.0050092795824698225,0.0046852493314090944,0.004533041259218487,0.0043970409386107035,0.0043970409386107035,0.0043970409386107035,0.0043970409386107035,0.0043970409386107035
ITA,EN.ATM.NOXE.KT.CE,0.009881196770826623,0.009881196770826623,0.010090960251641783,0.010023136070872121,0.009672317953238892,0.009076163063456388,0.0062249131406310835,0.006296584763497908,0.006368256386364731,0.006368256386364731,0.006368256386364731,0.006368256386364731,0.006368256386364731
ITA,EN.ATM.GHGO.KT.CE,0.0003324233416909646,0.0003324233416909646,0.0006053320269913116,0.0006078121431722408,0.0012751364902416841,0.0013876426869971015,0.002021557233324481,0.0020215572333244424,0.0020215572333244034,0.0020215572333244034,0.0020215572333244034,0.0020215572333244034,0.0020215572333244034
ITA,EN.ATM.PFCG.KT.CE,0.011078280649080995,0.011078280649080995,0.011078280649080995,0.011078280649080995,0.004887925664112315,0.005015116027477194,0.005812599605774988,0.005812599605774988,0.005812599605774988,0.005812599605774988,0.005812599605774988,0.005812599605774988,0.005812599605774988
ITA,EN.ATM.PM25.MC.M3,0.1150837003113763,0.1150837003113763,0.1150837003113763,0.1150837003113763,0.09177341053028756,0.0825927906067088,0.08577074783884332,0.08373870102126417,0.08521808642471244,0.1008489307034929,0.11041722640459796,0.12520354688703814,0.12520354688703814
ITA,EN.ATM.SF6G.KT.CE,0.00703694741141215,0.00703694741141215,0.00703694741141215,0.00703694741141215,0.0072524925181803,0.005015282961724682,0.00564305093846587,0.00564305093846587,0.00564305093846587,0.00564305093846587,0.00564305093846587,0.00564305093846587,0.00564305093846587
ITA,EN.ATM.GHGT.KT.CE,0.007253403107422261,0.007253403107422261,0.008925067704479797,0.009504924956141888,0.010225783973437154,0.010538996180764846,0.009144264686740558,0.009016456581017475,0.009016736121119667,0.009016736121119667,0.009016736121119667,0.009016736121119667,0.009016736121119667
JAM,EN.ATM.CO2E.KT,4.058853785779178e-05,0.0001381025000611365,0.00023378997806088058,0.00020832067055511625,0.0002851344784509872,0.0002904109883725001,0.00020182650449786956,0.00021735162022847493,0.00020639271500687116,0.00022384578628572161,0.00020527653021578185,0.00020527653021578185,0.00020527653021578185
JAM,EN.ATM.METH.EG.ZS,0.12400753003072032,0.12400753003072032,0.09772522436686493,0.19066049694728135,0.19596453119939428,0.11615526407302618,0.11615526407302618,0.11615526407302618,0.11615526407302618,0.11615526407302618,0.11615526407302618,0.11615526407302618,0.11615526407302618
JAM,EN.ATM.HFCG.KT.CE,0.0,0.0,0.0,0.0,2.1334085703388914e-05,6.028677027418327e-05,0.00010067770781374543,0.00010067770781374543,0.00010067770781374543,0.00010067770781374543,0.00010067770781374543,0.00010067770781374543,0.00010067770781374543
JAM,EN.ATM.METH.KT.CE,0.00010247643860689181,0.00010247643860689181,0.0001089112491494637,0.00015424254222068599,0.0001717280471040578,0.0001626327894793595,0.0001610468281072932,0.0001626572963883661,0.00016426776466943905,0.00016426776466943905,0.00016426776466943905,0.00016426776466943905,0.00016426776466943905
JAM,EN.ATM.NOXE.KT.CE,0.00015219549572884053,0.00015219549572884053,0.00014018373501861904,0.00015196548328970863,0.00019763573092623153,0.00020589651955214817,0.00020396598779806675,0.00020600564767604741,0.00020804530755402805,0.00020804530755402805,0.00020804530755402805,0.00020804530755402805,0.00020804530755402805
JAM,EN.ATM.GHGO.KT.CE,2.634813229308644e-17,2.634813229308644e-17,5.163143917852581e-06,1.0327239144945958e-05,9.138764734578855e-06,1.7632136479403235e-05,2.1465770838389442e-05,2.1465770838389442e-05,2.1465770838389442e-05,2.1465770838389442e-05,2.1465770838389442e-05,2.1465770838389442e-05,2.1465770838389442e-05
JAM,EN.ATM.PFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM,EN.ATM.PM25.MC.M3,0.13184383781815498,0.13184383781815498,0.13184383781815498,0.13184383781815498,0.13013130776145473,0.12583835072521887,0.07822866338629916,0.08412790850711432,0.09338117013462252,0.10396872248971284,0.1021341359145999,0.10350874829481439,0.10350874829481439
JAM,EN.ATM.SF6G.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM,EN.ATM.GHGT.KT.CE,0.0001346802011685401,0.0001346802011685401,0.00017407800965333795,0.00017407800965333795,0.00023096994413143406,0.00024872686691139245,0.00027239342843587115,0.0002812082978333546,0.0002890701328108261,0.0002890701328108261,0.0002890701328108261,0.0002890701328108261,0.0002890701328108261
JPN,EN.ATM.CO2E.KT,0.00644129948668691,0.02127438064681691,0.02622060134151206,0.030332829054574236,0.033773722351468534,0.03429193650856789,0.03242050049928975,0.032958704511284076,0.034040490516538874,0.03449284977096396,0.03359442248548174,0.03359442248548174,0.03359442248548174
JPN,EN.ATM.METH.EG.ZS,0.24266280550343808,0.24266280550343808,0.14235913505262948,0.10373209669744123,0.09555194030614142,0.08316801832019162,0.08316801832019162,0.08316801832019162,0.08316801832019162,0.08316801832019162,0.08316801832019162,0.08316801832019162,0.08316801832019162
JPN,EN.ATM.HFCG.KT.CE,0.010971832626659163,0.010971832626659163,0.010971832626659163,0.010971832626659163,0.040918057252615554,0.04886284679767477,0.07229378547511306,0.07229378547511306,0.07229378547511306,0.07229378547511306,0.07229378547511306,0.07229378547511306,0.07229378547511306
JPN,EN.ATM.METH.KT.CE,0.012703163770404508,0.012703163770404508,0.009663920233739824,0.008352501128457151,0.005926591654114863,0.0052726664639928455,0.005023941302471222,0.004950502472699849,0.00486102060173205,0.00486102060173205,0.00486102060173205,0.00486102060173205,0.00486102060173205
JPN,EN.ATM.NOXE.KT.CE,0.009826190377263285,0.009826190377263285,0.010535847559125108,0.011713334314834952,0.009642829178991213,0.009013823794696792,0.008168587058435553,0.008117130818403893,0.00789902368550718,0.00789902368550718,0.00789902368550718,0.00789902368550718,0.00789902368550718
JPN,EN.ATM.GHGO.KT.CE,0.001356785157372212,0.001356785157372212,0.0036797326558695256,0.004904688550373818,0.006651095906701799,0.006982168440865253,0.009260906132330346,0.009260906132330356,0.009260906132330332,0.009260906132330332,0.009260906132330332,0.009260906132330332,0.009260906132330332
JPN,EN.ATM.PFCG.KT.CE,0.059779470781493316,0.059779470781493316,0.059779470781493316,0.059779470781493316,0.11485035431121877,0.09696484541484945,0.08534473381783407,0.08534473381783407,0.08534473381783407,0.08534473381783407,0.08534473381783407,0.08534473381783407,0.08534473381783407
JPN,EN.ATM.PM25.MC.M3,0.07131554085135998,0.07131554085135998,0.07131554085135998,0.07131554085135998,0.0691806672336081,0.07489168765455398,0.0684417632592141,0.06421403739848382,0.06566581341346116,0.068891179275291,0.07257609241662231,0.07584990395112826,0.07584990395112826
JPN,EN.ATM.SF6G.KT.CE,0.08247773478026438,0.08247773478026438,0.08247773478026438,0.08247773478026438,0.04091697907418931,0.025855693271554413,0.021525923792628167,0.021525923792628167,0.021525923792628167,0.021525923792628167,0.021525923792628167,0.021525923792628167,0.021525923792628167
JPN,EN.ATM.GHGT.KT.CE,0.01758259200934647,0.01758259200934647,0.021224890300755726,0.024374457629471956,0.026271068368769714,0.026900862864962707,0.025229212811999947,0.0260949432307791,0.027628612070033486,0.027628612070033486,0.027628612070033486,0.027628612070033486,0.027628612070033486
JOR,EN.ATM.CO2E.KT,2.0497211618184843e-05,4.302385012925928e-05,0.0001306950919020895,0.00028777273341174366,0.00042902084515685906,0.0005826484609486008,0.0005859970153218687,0.0005994927041595845,0.0006763065120554553,0.0006747844418857882,0.0007318113375759856,0.0007318113375759856,0.0007318113375759856
JOR,EN.ATM.METH.EG.ZS,0.06664855906094597,0.06664855906094597,0.08791325152658164,0.13658375553597274,0.1650115572305103,0.26698191528178894,0.26698191528178894,0.26698191528178894,0.26698191528178894,0.26698191528178894,0.26698191528178894,0.26698191528178894,0.26698191528178894
JOR,EN.ATM.HFCG.KT.CE,0.0,0.0,0.0,0.0,2.3611319570604583e-05,0.00013219941871257286,0.0002313190191434865,0.0002313190191434865,0.0002313190191434865,0.0002313190191434865,0.0002313190191434865,0.0002313190191434865,0.0002313190191434865
JOR,EN.ATM.METH.KT.CE,4.5147616034268566e-05,4.5147616034268566e-05,6.241962131830084e-05,0.00010805500470138195,0.00017461172667199273,0.00022857808653076298,0.0002587088569881082,0.0002612959455579893,0.00026388303412787036,0.00026388303412787036,0.00026388303412787036,0.00026388303412787036,0.00026388303412787036
JOR,EN.ATM.NOXE.KT.CE,6.30697056977096e-05,6.30697056977096e-05,9.674323189887736e-05,0.0001996537460439144,0.00025188131411397964,0.00020537260232968106,0.0001879299923621786,0.0001898092922858004,0.00019168859220942218,0.00019168859220942218,0.00019168859220942218,0.00019168859220942218,0.00019168859220942218
JOR,EN.ATM.GHGO.KT.CE,2.6344463658681946e-17,2.6344463658681946e-17,2.633345775546846e-17,1.0287590503587575e-11,2.5428483795559982e-06,1.4456802969940022e-05,2.4912169403538538e-05,2.4912169403538667e-05,2.4912169403538795e-05,2.4912169403538795e-05,2.4912169403538795e-05,2.4912169403538795e-05,2.4912169403538795e-05
JOR,EN.ATM.PFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JOR,EN.ATM.PM25.MC.M3,0.21534283695924086,0.21534283695924086,0.21534283695924086,0.21534283695924086,0.20000636483522674,0.19520426188790907,0.2474517701237566,0.2378355207688363,0.23640765073065553,0.24369641057334537,0.2550830423142212,0.26839267355373564,0.26839267355373564
JOR,EN.ATM.SF6G.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JOR,EN.ATM.GHGT.KT.CE,3.903662670821884e-05,3.903662670821884e-05,0.00010337652209241625,0.00021667574481601978,0.00033250108791702356,0.0004173325331014037,0.0004780562756686664,0.0004939498432440916,0.000508107761179348,0.000508107761179348,0.000508107761179348,0.000508107761179348,0.000508107761179348
KAZ,EN.ATM.CO2E.KT,0.0032678846542754597,0.0032678846542754597,0.0032678846542754597,0.0032678846542754597,0.0032678846542754597,0.004906849812973092,0.006877626268658172,0.007168443142409249,0.006723288353453918,0.007273263041426995,0.0068711321026009246,0.0068711321026009246,0.0068711321026009246
KAZ,EN.ATM.METH.EG.ZS,0.6395951762439439,0.6395951762439439,0.5758783000975205,0.4919436670831495,0.6105474229386424,0.6607146244254919,0.6607146244254919,0.6607146244254919,0.6607146244254919,0.6607146244254919,0.6607146244254919,0.6607146244254919,0.6607146244254919
KAZ,EN.ATM.HFCG.KT.CE,0.0,0.0,0.0,0.0,6.891628808679002e-05,0.0004035498121534296,0.0006999497781336587,0.0006999497781336587,0.0006999497781336587,0.0006999497781336587,0.0006999497781336587,0.0006999497781336587,0.0006999497781336587
KAZ,EN.ATM.METH.KT.CE,0.008514815727417331,0.008514815727417331,0.008099733075633013,0.008661333102954727,0.004838829288666312,0.00678101430549858,0.008427955954711163,0.008665549218431162,0.00890315620801668,0.00890315620801668,0.00890315620801668,0.00890315620801668,0.00890315620801668
KAZ,EN.ATM.NOXE.KT.CE,0.006804918011717276,0.006804918011717276,0.006981192074578489,0.009999741643302295,0.0047134856757491,0.00527590540779226,0.00553437451407317,0.005592682527762874,0.005650990541452577,0.005650990541452577,0.005650990541452577,0.005650990541452577,0.005650990541452577
KAZ,EN.ATM.GHGO.KT.CE,0.0007564522154007681,0.0007564522154007681,0.0002540796029822411,0.002021090252772833,0.0018154388486665432,0.003737561158535147,0.003919252193003457,0.003919252193003444,0.003919252193003444,0.003919252193003444,0.003919252193003444,0.003919252193003444,0.003919252193003444
KAZ,EN.ATM.PFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAZ,EN.ATM.PM25.MC.M3,0.12837861968034014,0.12837861968034014,0.12837861968034014,0.12837861968034014,0.09992288988467,0.08833568253801392,0.10229943670943595,0.10463778904840407,0.11235378080735264,0.11314620066076868,0.11964980887333401,0.12375754534514555,0.12375754534514555
KAZ,EN.ATM.SF6G.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAZ,EN.ATM.GHGT.KT.CE,0.0034791997371973523,0.0034791997371973523,0.004103433658636982,0.00695526239166894,0.0038746176992279007,0.005448528559024328,0.006489419358194803,0.006547701981883072,0.006847114831459244,0.006847114831459244,0.006847114831459244,0.006847114831459244,0.006847114831459244
KEN,EN.ATM.CO2E.KT,6.70725588100009e-05,8.523592950136273e-05,0.00017138510110452574,0.00016103502395078883,0.0002881786187903216,0.00023683411840021498,0.0003367833928750272,0.000372298363500595,0.0003462202279269638,0.0003688483377826827,0.0003952308873902474,0.0003952308873902474,0.0003952308873902474
KEN,EN.ATM.METH.EG.ZS,0.24298185161995234,0.24298185161995234,0.25479535519122987,0.24074125552939102,0.2924487851645862,0.28412537278304867,0.28412537278304867,0.28412537278304867,0.28412537278304867,0.28412537278304867,0.28412537278304867,0.28412537278304867,0.28412537278304867
KEN,EN.ATM.HFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEN,EN.ATM.METH.KT.CE,0.001498465218321811,0.001498465218321811,0.0018270374830680798,0.0025360782623357857,0.002780510971363382,0.0031962300041860573,0.003428621385723142,0.0034629075995803735,0.0034971938134376046,0.0034971938134376046,0.0034971938134376046,0.0034971938134376046,0.0034971938134376046
KEN,EN.ATM.NOXE.KT.CE,0.001774300228117215,0.001774300228117215,0.002060410145459618,0.0029443164943509805,0.002932265415275096,0.0033595380949411405,0.0036030465630870626,0.003639077028717933,0.0036751074943488036,0.0036751074943488036,0.0036751074943488036,0.0036751074943488036,0.0036751074943488036
KEN,EN.ATM.GHGO.KT.CE,2.656825035735617e-17,2.656825035735617e-17,0.00012907859794568542,0.0002581571958913445,0.0006495493205821719,0.00027646183186601843,0.00018181236835040497,0.00018181236835040497,0.00018181236835040497,0.00018181236835040497,0.00018181236835040497,0.00018181236835040497,0.00018181236835040497
KEN,EN.ATM.PFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEN,EN.ATM.PM25.MC.M3,0.09934901411743828,0.09934901411743828,0.09934901411743828,0.09934901411743828,0.09736679284839057,0.08955281016851367,0.08874817400171353,0.09694660556547849,0.10084981175524736,0.10154479917110773,0.09986848902197705,0.09826667757557747,0.09826667757557747
KEN,EN.ATM.SF6G.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEN,EN.ATM.GHGT.KT.CE,0.00040944022055145005,0.00040944022055145005,0.0005318362545229976,0.0007275238461045766,0.0008637956193124815,0.0009090888291600565,0.000984070179439125,0.000999742662108279,0.0010144663252436945,0.0010144663252436945,0.0010144663252436945,0.0010144663252436945,0.0010144663252436945
KIR,EN.ATM.CO2E.KT,5.073567232223971e-07,5.073567232223971e-07,7.102994125113559e-07,5.073567232223971e-07,7.102994125113559e-07,1.6235415143116707e-06,1.6235415143116707e-06,1.6235415143116707e-06,1.6235415143116707e-06,1.6235415143116707e-06,1.6235415143116707e-06,1.6235415143116707e-06,1.6235415143116707e-06
KIR,EN.ATM.METH.EG.ZS,0.11079448821165563,0.11079448821165563,0.08748232179864551,0.06576307484061214,0.054840229439536106,0.05514166064058748,0.05514166064058748,0.05514166064058748,0.05514166064058748,0.05514166064058748,0.05514166064058748,0.05514166064058748,0.05514166064058748
KIR,EN.ATM.HFCG.KT.CE,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.027913119575773384,0.02900985465556975,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035
KIR,EN.ATM.METH.KT.CE,5.814788240316952e-07,5.814788240316952e-07,9.743879639500652e-07,1.2666103933464799e-06,1.5950703555565677e-06,1.7723461479479637e-06,1.994917296599004e-06,2.014866469564994e-06,2.0348156425309844e-06,2.0348156425309844e-06,2.0348156425309844e-06,2.0348156425309844e-06,2.0348156425309844e-06
KIR,EN.ATM.NOXE.KT.CE,6.859590199172474e-07,6.859590199172474e-07,9.106998491728044e-07,8.768084009299463e-07,1.0969922316050953e-06,1.1964676967339342e-06,1.2326307635530053e-06,1.2449570711885353e-06,1.2572833788240653e-06,1.2572833788240653e-06,1.2572833788240653e-06,1.2572833788240653e-06,1.2572833788240653e-06
KIR,EN.ATM.GHGO.KT.CE,2.63335724002936e-17,2.63335724002936e-17,2.5815719591765164e-07,5.163143918089698e-07,2.633345775546846e-17,2.63329991761679e-17,2.633362972270617e-17,2.633385901235645e-17,2.6332884531342758e-17,2.6332884531342758e-17,2.6332884531342758e-17,2.6332884531342758e-17,2.6332884531342758e-17
KIR,EN.ATM.PFCG.KT.CE,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.0348586166834911,0.03454576211433107,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422
KIR,EN.ATM.PM25.MC.M3,0.008527733458433046,0.008527733458433046,0.008527733458433046,0.008527733458433046,0.008899100621673412,0.007648785710320984,0.0008122430339628675,0.00020130704054993162,0.00012334226267440477,0.00017058800516669303,0.0007159101946674853,0.0010866519639020325,0.0010866519639020325
KIR,EN.ATM.SF6G.KT.CE,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.032428922427598386,0.032697329447708534,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965
KIR,EN.ATM.GHGT.KT.CE,5.335780252459118e-07,5.335780252459118e-07,5.335780252459118e-07,7.158081598080973e-07,7.70340287484985e-07,7.70340287484985e-07,7.70340287484985e-07,7.70340287484985e-07,7.70340287484985e-07,7.70340287484985e-07,7.70340287484985e-07,7.70340287484985e-07,7.70340287484985e-07
PRK,EN.ATM.CO2E.KT,0.001927549662866531,0.001927549662866531,0.001927549662866531,0.001927549662866531,0.001927549662866531,0.002091121470433432,0.0018387622363026115,0.0013290716721533916,0.001357382177309201,0.0009963471330641435,0.0011213598296661422,0.0011213598296661422,0.0011213598296661422
PRK,EN.ATM.METH.EG.ZS,0.4542009839757152,0.4542009839757152,0.5489169981387092,0.5762112549972622,0.5922325617891303,0.6146348976473859,0.6146348976473859,0.6146348976473859,0.6146348976473859,0.6146348976473859,0.6146348976473859,0.6146348976473859,0.6146348976473859
PRK,EN.ATM.HFCG.KT.CE,2.397088281279653e-07,2.397088281279653e-07,2.397088281279653e-07,2.397088281279653e-07,0.0021095575419401587,0.0033404623743772603,0.005077032979750305,0.005077032979750305,0.005077032979750305,0.005077032979750305,0.005077032979750305,0.005077032979750305,0.005077032979750305
PRK,EN.ATM.METH.KT.CE,0.0018725200102213593,0.0018725200102213593,0.0026228257325057714,0.0026984427735342684,0.0021616616067085437,0.002408340366459758,0.002322316623745161,0.002345539789982613,0.002368762956220064,0.002368762956220064,0.002368762956220064,0.002368762956220064,0.002368762956220064
PRK,EN.ATM.NOXE.KT.CE,0.0014283084398691909,0.0014283084398691909,0.0026889535389574915,0.0030876909147431984,0.0010849706413034578,0.0010670316369694528,0.0010277427600801276,0.0010380201876809291,0.0010482976152817302,0.0010482976152817302,0.0010482976152817302,0.0010482976152817302,0.0010482976152817302
PRK,EN.ATM.GHGO.KT.CE,2.7272628163019298e-17,2.7272628163019298e-17,0.00016296172990641963,0.0003259456613316622,0.0004741379599039186,0.0005576259970551721,0.0005416057114966869,0.0005416057114966094,0.0005416057114965978,0.0005416057114965978,0.0005416057114965978,0.0005416057114965978,0.0005416057114965978
PRK,EN.ATM.PFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
