CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
PSS,TX.VAL.FOOD.ZS.UN,0.876984661111961,0.876984661111961,0.9126640923121252,0.6297305919882765,0.3981179873679103,0.6113943581435959,0.6160026880085409,0.6292415267238989,0.6373348262174338,0.5197784324309097,0.5407750365831148,0.5306560884716628,0.5306560884716628
PSS,TM.VAL.FOOD.ZS.UN,0.4722208870743047,0.4722208870743047,0.3775251678753771,0.3213531574387919,0.3213531574387919,0.3213531574387919,0.40788395983048026,0.4491351167858458,0.4385750812252514,0.36319385574464774,0.37593845826982136,0.39370172963404093,0.39370172963404093
PSS,AG.PRD.FOOD.XD,0.05874318350051629,0.05874318350051629,0.07090337804016185,0.08133758641740296,0.08118658819510197,0.08655914807136149,0.08420748962638014,0.08891219504384885,0.08579813427063872,0.08740254753879347,0.08788977449214322,0.08788977449214322,0.08788977449214322
PSS,AG.LND.FRST.ZS,0.6222840044712512,0.6222840044712512,0.6222840044712512,0.6222840044712512,0.6295520923555887,0.6280812351227435,0.6230072501075105,0.622895439761116,0.622782054621111,0.6226702442747166,0.6225584339283231,0.6224466235819286,0.6224466235819286
PSS,AG.LND.EL5M.ZS,0.04661211891136516,0.04661211891136516,0.04661211891136516,0.04661211891136516,0.04948893788201767,0.04948893788201767,0.04948893788201767,0.04948893788201767,0.04948893788201767,0.04948893788201767,0.04948893788201767,0.04948893788201767,0.04948893788201767
PSS,AG.LND.CREL.HA,1.8167555605975704e-05,1.8167555605975704e-05,2.069875937039747e-05,2.0357753824916773e-05,1.1533195684550425e-05,1.2985934756354372e-05,8.859213175476174e-06,9.072688191752709e-06,7.313598609577889e-06,8.505731817355939e-06,8.484938796290042e-06,8.484938796290042e-06,8.484938796290042e-06
PSS,ER.FSH.PROD.MT,7.609349252631474e-05,0.00017613297983869197,0.00042452448837218624,0.0008138089834356249,0.0011661861270252415,0.0022659740907900925,0.0017825243818506789,0.0018870960854917157,0.0019887006535852063,0.0018989352346366589,0.002335924161504572,0.0026553704906989127,0.0026553704906989127
PST,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
PST,AG.LND.AGRI.ZS,0.4270940135451076,0.4270940135451076,0.4226314544497776,0.4143612015913876,0.41151580980640556,0.4042855384331993,0.38371918324288096,0.3856278050631847,0.3864165887780722,0.38214942971081634,0.38604642706644965,0.38604642706644965,0.38604642706644965
PST,NV.AGR.TOTL.KD.ZG,0.4311129426494047,0.4311129426494047,0.4311129426494047,0.4311129426494047,0.4311129426494047,0.38770642794211824,0.3700688426441534,0.38949190486164176,0.35681393122358446,0.4429445862510873,0.3942142928826552,0.3861699048615521,0.3861699048615521
PST,AG.LND.ARBL.ZS,0.17050984366094707,0.17050984366094707,0.1707850455043261,0.17114198058335803,0.17865246718954633,0.17288057257649833,0.16436602638886016,0.1643958631849402,0.16724445725681053,0.16552062567790085,0.16688586174827533,0.16688586174827533,0.16688586174827533
PST,ER.FSH.CAPT.MT,0.17755599759958568,0.2560181335536272,0.2861339482628788,0.3138421415654648,0.2437213269848327,0.22279702806442714,0.2095476092088029,0.2066177207257042,0.19696972016275388,0.2005410810480049,0.2061874562211785,0.20270432421189644,0.20270432421189644
PST,AG.PRD.CREL.MT,0.13817070275747076,0.13817070275747076,0.19083135191574002,0.2215255173136571,0.2568118672490241,0.27042999329116557,0.2775337669660993,0.2837843294282345,0.27136109418611437,0.3127320640550301,0.3185284350777621,0.3185284350777621,0.3185284350777621
PST,AG.YLD.CREL.KG,0.03723647645961919,0.03723647645961919,0.04465277151219032,0.055488051263042605,0.06056173789454036,0.06481337676594269,0.06799769708567958,0.06947558312216855,0.06437098196116946,0.07411500574817365,0.07770186741390256,0.07770186741390256,0.07770186741390256
PST,AG.PRD.CROP.XD,0.11430219068278302,0.11430219068278302,0.1402083013638922,0.1570832191369426,0.17685542826158746,0.18117605963186578,0.1835172232465025,0.1873394044073545,0.18253063475456854,0.19734386750688754,0.20162097539727428,0.20162097539727428,0.20162097539727428
PST,TX.VAL.FOOD.ZS.UN,0.11865345339792124,0.11865345339792124,0.1089949129048512,0.0872392605097162,0.06514246984426054,0.0648966926035821,0.07670791381668,0.07919193442779886,0.08174656021660852,0.08500698350412882,0.0863730100309202,0.08537189618746625,0.09538237896211184
PST,TM.VAL.FOOD.ZS.UN,0.3014584824735,0.3014584824735,0.19634488643911346,0.16318840001825144,0.12064908403731678,0.11951266153604437,0.13153507427076652,0.13495092225442457,0.13613420452388575,0.14329708589030868,0.14595056543584423,0.14422597890726635,0.1584640814891515
PST,AG.PRD.FOOD.XD,0.05411724259779258,0.05411724259779258,0.0681778627951342,0.07553312963624924,0.08511552681985056,0.0863965428290265,0.09123272553894411,0.09237757627340872,0.09122582028643202,0.09575448810500947,0.09652679375860629,0.09652679375860629,0.09652679375860629
PST,AG.LND.FRST.ZS,0.3146849033982968,0.3146849033982968,0.3146849033982968,0.3146849033982968,0.3173698013175874,0.3180563742967164,0.3187432801790497,0.3190301832539502,0.31935222767494914,0.3196600491974171,0.31995243094763975,0.3202421070013268,0.3202421070013268
PST,AG.LND.EL5M.ZS,0.025259057940540883,0.025259057940540883,0.025259057940540883,0.025259057940540883,0.02536566604225516,0.025364754298144932,0.025364754298144932,0.025364754298144932,0.025364754298144932,0.025364754298144932,0.025364754298144932,0.025364754298144932,0.025364754298144932
PST,AG.LND.CREL.HA,0.19116036747384144,0.19116036747384144,0.22098749042919766,0.20719627662199624,0.2203570806855148,0.21701748307569033,0.21241702439245796,0.21263770211123173,0.21924183868343702,0.21982543640569355,0.21367734623351953,0.21367734623351953,0.21367734623351953
PST,ER.FSH.PROD.MT,0.08764866410147845,0.12819725365555906,0.1482857449356106,0.16779238077908687,0.13835888753346096,0.13087746638610961,0.12771886748567227,0.1258002595324159,0.12299530092554152,0.12400498244895267,0.12756748473158566,0.12740858815689507,0.12740858815689507
PRE,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
PRE,AG.LND.AGRI.ZS,0.4105175899711231,0.4105175899711231,0.4093941152365981,0.4294888115311496,0.4527750740157368,0.4655524720824488,0.4505605959931582,0.43555317617915845,0.4377765483201571,0.43753186541667755,0.4374911764286047,0.4374911764286047,0.4374911764286047
PRE,NV.AGR.TOTL.KD.ZG,0.3874875867237641,0.3874875867237641,0.3874875867237641,0.3874875867237641,0.38029918545030594,0.44189699127958154,0.426868380113186,0.4107823896899872,0.4361867638533289,0.4100961276628663,0.4144029186699145,0.3977535930733526,0.4235613525846903
PRE,AG.LND.ARBL.ZS,0.08898732227315473,0.08898732227315473,0.08354284618571836,0.09463788291482508,0.1064517559556589,0.11584211292857069,0.12079605084257808,0.12355089462755652,0.1261846677796236,0.1259912397685506,0.1259253975040458,0.1259253975040458,0.1259253975040458
PRE,ER.FSH.CAPT.MT,0.011019190029832412,0.019924430750164052,0.020782131128182446,0.029537696648010425,0.03592623654242426,0.04180839012943502,0.04667862749350195,0.04945865350006495,0.05183602601280978,0.05357587701769152,0.05412047280637954,0.05415543592354961,0.05415543592354961
PRE,AG.PRD.CREL.MT,0.012588698084963344,0.012588698084963344,0.013850527043587477,0.019497452895490666,0.022281517727011403,0.030945939388000134,0.03810925547500011,0.03485403422367819,0.03735472186401242,0.03799946988409984,0.042589533444202875,0.042589533444202875,0.042589533444202875
PRE,AG.YLD.CREL.KG,0.01009809817813641,0.01009809817813641,0.011427828567441489,0.01192349256630326,0.012074361426524105,0.013448770377748222,0.01616458182913083,0.014711839546789285,0.01640021088830871,0.015411783676091546,0.016758116066167804,0.016758116066167804,0.016758116066167804
PRE,AG.PRD.CROP.XD,0.07302741513740231,0.07302741513740231,0.0742881860606265,0.10582384092429116,0.14659458225328978,0.18151341306761354,0.2126121263242463,0.20748493994714548,0.2190846692836252,0.2271201634262679,0.23805489027736954,0.23805489027736954,0.23805489027736954
PRE,TX.VAL.FOOD.ZS.UN,0.36977485438681,0.36977485438681,0.11075004832800689,0.11075004832800689,0.11075004832800689,0.08267955844200124,0.08267955844200124,0.0689895960570493,0.07635855486645302,0.08047391478578375,0.06922438829133068,0.06922438829133068,0.06922438829133068
PRE,TM.VAL.FOOD.ZS.UN,0.26668957715405206,0.26668957715405206,0.26668957715405206,0.26668957715405206,0.26668957715405206,0.2655211966938894,0.2655211966938894,0.2631908058713894,0.2631908058713894,0.2631908058713894,0.2631908058713894,0.2631908058713894,0.2631908058713894
PRE,AG.PRD.FOOD.XD,0.03173998799891471,0.03173998799891471,0.03621135888336049,0.05022656641891379,0.07053370654777338,0.08698757849424196,0.10357744730739386,0.10245086897035564,0.1038236967936321,0.10762723765482485,0.10645427137397266,0.10645427137397266,0.10645427137397266
PRE,AG.LND.FRST.ZS,0.30141688191450333,0.30141688191450333,0.30141688191450333,0.30141688191450333,0.2859749634468517,0.27941080773450155,0.2723694222569498,0.2674486906812885,0.2661196271563378,0.2647905029907283,0.26346143979531667,0.26213238161349633,0.26213238161349633
PRE,AG.LND.EL5M.ZS,0.008215665499092296,0.008215665499092296,0.008215665499092296,0.008215665499092296,0.008304879968050011,0.008295027325190508,0.008295027325190508,0.008295027325190508,0.008295027325190508,0.008295027325190508,0.008295027325190508,0.008295027325190508,0.008295027325190508
PRE,AG.LND.CREL.HA,0.06058068450910906,0.06058068450910906,0.05943426545124509,0.08041995187793508,0.090831427841245,0.11402817065940796,0.11801101285171858,0.11800482207624656,0.11409455584466434,0.12311855093968493,0.1274413423920061,0.1274413423920061,0.1274413423920061
PRE,ER.FSH.PROD.MT,0.0052398122138954,0.009473937705097956,0.009911809469677468,0.014091480477064627,0.017284226601371466,0.02041398558751924,0.02401754940364146,0.025432903459168713,0.026838551801990105,0.02782129157302036,0.028401680856863273,0.02851320465903658,0.02851320465903658
SST,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
SST,AG.LND.AGRI.ZS,0.37401688723967336,0.37401688723967336,0.37355938463136973,0.37502181108711474,0.3768463110749967,0.37660710592227664,0.3768752686120442,0.3770378513470752,0.3768045032918556,0.37537453013587163,0.37614605848102783,0.37614605848102783,0.37614605848102783
SST,NV.AGR.TOTL.KD.ZG,0.4092844043056263,0.4092844043056263,0.4092844043056263,0.4092844043056263,0.4015570118728806,0.3924758838554356,0.3928052670566337,0.4126979484245526,0.4038090093112451,0.3929222298839588,0.4140792869727662,0.40797251106534116,0.40797251106534116
SST,AG.LND.ARBL.ZS,0.021971383989773267,0.021971383989773267,0.022646028644791705,0.023487367843232125,0.02915628439147943,0.02769105813443043,0.028837204279891088,0.02904344274666484,0.028631972475752807,0.027550873807357632,0.028477321726402778,0.028477321726402778,0.028477321726402778
SST,ER.FSH.CAPT.MT,0.00755080034927125,0.00982072683968579,0.01910112111922623,0.027210123129475957,0.03652642758552314,0.03794334523319484,0.0312999629487862,0.030932459563251392,0.03219461400544195,0.031420457827271736,0.029890242854989844,0.03421653626112885,0.03421653626112885
SST,AG.PRD.CREL.MT,0.0004193897420163893,0.0004193897420163893,0.000564540093376386,0.0005806734292609001,0.0009019376338276878,0.0009604177832347251,0.0011405248783349935,0.0010801816891071966,0.0011811924369590867,0.0012564633613646862,0.001340294121747366,0.001340294121747366,0.001340294121747366
SST,AG.YLD.CREL.KG,0.010715413475850267,0.010715413475850267,0.015381997767190295,0.015063735992180045,0.01767278296572528,0.020756565665041592,0.021609950148209524,0.02273230161405983,0.023941978840307028,0.02677555908822563,0.027058827272301945,0.027058827272301945,0.027058827272301945
SST,AG.PRD.CROP.XD,0.1381070838850677,0.1381070838850677,0.14608477352941984,0.16016046372860915,0.17787252037882667,0.17811217842518817,0.1879416295592918,0.18939793414412143,0.18986522459556027,0.19031991701791837,0.1959824477914596,0.1959824477914596,0.1959824477914596
SST,TX.VAL.FOOD.ZS.UN,0.06664058360100289,0.06664058360100289,0.06664058360100289,0.06664058360100289,0.06988835480425327,0.07085714614393361,0.06642621538525989,0.06517502963747682,0.06960395659997834,0.06960395659997834,0.06500392132991088,0.059962061838044416,0.059962061838044416
SST,TM.VAL.FOOD.ZS.UN,0.2530028224593062,0.2530028224593062,0.2530028224593062,0.2530028224593062,0.2530028224593062,0.21657806270169117,0.24327848520484446,0.2502163758466801,0.2502163758466801,0.2502163758466801,0.24607421539168933,0.2599323207635549,0.2599323207635549
SST,AG.PRD.FOOD.XD,0.06028976835474475,0.06028976835474475,0.06455490115369207,0.0732074304625107,0.08101507399538475,0.08584401754616189,0.09092964204945166,0.09304366292572974,0.09260984510515274,0.09348244414648493,0.09289393752333339,0.09289393752333339,0.09289393752333339
SST,AG.LND.FRST.ZS,0.38503156755580575,0.38503156755580575,0.38503156755580575,0.38503156755580575,0.3773002155242625,0.37295603996322685,0.3689912757964065,0.36895328820643086,0.36891563637384683,0.3688784677726863,0.3688411111761825,0.36880382125609473,0.36880382125609473
SST,AG.LND.EL5M.ZS,0.02843522048895499,0.02843522048895499,0.02843522048895499,0.02843522048895499,0.028554417984871745,0.028570694552471094,0.028570694552471094,0.028570694552471094,0.028570694552471094,0.028570694552471094,0.028570694552471094,0.028570694552471094,0.028570694552471094
SST,AG.LND.CREL.HA,0.0019104891133612262,0.0019104891133612262,0.0018324626087107485,0.001922531044961189,0.0025655884902577343,0.002342109258445695,0.0026756459507595227,0.0024134833825564905,0.0025104162881614852,0.0023965135049639104,0.002530477394885862,0.002530477394885862,0.002530477394885862
SST,ER.FSH.PROD.MT,0.0035823518601721714,0.004659280796079664,0.009062875641977644,0.013005981172998135,0.017510847035252908,0.0182017232191424,0.015062461162581257,0.014857700433070815,0.015498733777281911,0.015139175368535455,0.014431033516621106,0.016483433660406804,0.016483433660406804
SAS,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
SAS,AG.LND.AGRI.ZS,0.617962506777078,0.617962506777078,0.6284778102564784,0.6271156426364395,0.6279228524960341,0.6250381966253258,0.6218193957135816,0.6236520756641982,0.6237551813279174,0.6242776762454145,0.6241778216611819,0.6241778216611819,0.6241778216611819
SAS,NV.AGR.TOTL.KD.ZG,0.4429807417509315,0.4429807417509315,0.47374011493700957,0.42063398808845526,0.3961466539269381,0.428947961186137,0.4432439805409374,0.4224585613698106,0.4033516238652475,0.4258364323090613,0.39100431425944465,0.3953301008951201,0.4187886600587564
SAS,AG.LND.ARBL.ZS,0.6072145736153125,0.6072145736153125,0.6200480598274412,0.6161179486772903,0.6096052465274796,0.6026048109892191,0.5927596479407915,0.5946271275133184,0.5934826363246553,0.5937855644184529,0.5935971719944063,0.5935971719944063,0.5935971719944063
SAS,ER.FSH.CAPT.MT,0.016953034323746424,0.027041711408866374,0.033085587098855604,0.04489875068203026,0.060979275184845465,0.06245019877854292,0.07841767807817453,0.07346251910099594,0.07934389613670663,0.07744857447311422,0.08177260678524373,0.08057944097313774,0.08057944097313774
SAS,AG.PRD.CREL.MT,0.05384060583676411,0.05384060583676411,0.06721812690302124,0.09007428970096285,0.1124541160407519,0.11755810326879824,0.13228795104725813,0.1398721434763219,0.14187501701318847,0.14362986853980525,0.14533078912603836,0.14533078912603836,0.14533078912603836
SAS,AG.YLD.CREL.KG,0.015341982778456725,0.015341982778456725,0.01854783895928173,0.0251265009937268,0.031192749086000046,0.03327992103046381,0.03694759888836428,0.038964963175258556,0.040151933447246914,0.04035127854293184,0.0407359985215461,0.0407359985215461,0.0407359985215461
SAS,AG.PRD.CROP.XD,0.07429731990571053,0.07429731990571053,0.08978301284633425,0.12830967736247484,0.1652060767227565,0.1820851991682658,0.22332005048231326,0.2384231667561918,0.2414542826875906,0.25088564864608187,0.255560250225171,0.255560250225171,0.255560250225171
SAS,TX.VAL.FOOD.ZS.UN,0.2957113880375092,0.2957113880375092,0.27314332400607905,0.1559930201309642,0.12524506885462236,0.09512884180689879,0.09353911663335807,0.10091835804267373,0.11741737811761477,0.125519657752253,0.12685271265207587,0.12841357240773782,0.11360970143811133
SAS,TM.VAL.FOOD.ZS.UN,0.42209505784181717,0.42209505784181717,0.1980258715130569,0.10860038521686345,0.11940591314293861,0.09183635473776627,0.11102076050419864,0.10731573902080585,0.09005783692770238,0.0872746384968463,0.10042512638993933,0.12471320150503613,0.11666804703540465
SAS,AG.PRD.FOOD.XD,0.029923688736614346,0.029923688736614346,0.03839626974529539,0.057749245945840334,0.07821311082379365,0.08699437395272884,0.10699601350949631,0.11305463191500727,0.11564436032321491,0.12011144280571855,0.12306939480123628,0.12306939480123628,0.12306939480123628
SAS,AG.LND.FRST.ZS,0.16692674568245214,0.16692674568245214,0.16692674568245214,0.16692674568245214,0.16737750672384377,0.171258176249525,0.17525777024254166,0.17554620698380002,0.17583464372505936,0.17612308046631767,0.17641151720757597,0.17669993276050386,0.17669993276050386
SAS,AG.LND.EL5M.ZS,0.03193709324095378,0.03193709324095378,0.03193709324095378,0.03193709324095378,0.03193709324095378,0.03193709324095378,0.03193709324095378,0.03193709324095378,0.03193709324095378,0.03193709324095378,0.03193709324095378,0.03193709324095378,0.03193709324095378
SAS,AG.LND.CREL.HA,0.17519505756321238,0.17519505756321238,0.1825826335831385,0.1827069148562508,0.18492422024365476,0.1814972905591521,0.1844216071798457,0.18511380546492798,0.18233098812499063,0.18369023068447105,0.18414839242784545,0.18414839242784545,0.18414839242784545
SAS,ER.FSH.PROD.MT,0.008519952903407759,0.013775790860416307,0.01801512809750477,0.027461379967108908,0.04210720496666667,0.04946970655906325,0.06361826076018835,0.06182430914736396,0.06831983107421369,0.06994295200028613,0.0741823903682746,0.07595309455050787,0.07595309455050787
TSA,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
TSA,AG.LND.AGRI.ZS,0.617962506777078,0.617962506777078,0.6284778102564784,0.6271156426364395,0.6279228524960341,0.6250381966253258,0.6218193957135816,0.6236520756641982,0.6237551813279174,0.6242776762454145,0.6241778216611819,0.6241778216611819,0.6241778216611819
TSA,NV.AGR.TOTL.KD.ZG,0.4429807417509315,0.4429807417509315,0.47374011493700957,0.42063398808845526,0.3961466539269381,0.428947961186137,0.4432439805409374,0.4224585613698106,0.4033516238652475,0.4258364323090613,0.39100431425944465,0.3953301008951201,0.4187886600587564
TSA,AG.LND.ARBL.ZS,0.6072145736153125,0.6072145736153125,0.6200480598274412,0.6161179486772903,0.6096052465274796,0.6026048109892191,0.5927596479407915,0.5946271275133184,0.5934826363246553,0.5937855644184529,0.5935971719944063,0.5935971719944063,0.5935971719944063
TSA,ER.FSH.CAPT.MT,0.016953034323746424,0.027041711408866374,0.033085587098855604,0.04489875068203026,0.060979275184845465,0.06245019877854292,0.07841767807817453,0.07346251910099594,0.07934389613670663,0.07744857447311422,0.08177260678524373,0.08057944097313774,0.08057944097313774
TSA,AG.PRD.CREL.MT,0.05384060583676411,0.05384060583676411,0.06721812690302124,0.09007428970096285,0.1124541160407519,0.11755810326879824,0.13228795104725813,0.1398721434763219,0.14187501701318847,0.14362986853980525,0.14533078912603836,0.14533078912603836,0.14533078912603836
TSA,AG.YLD.CREL.KG,0.015341982778456725,0.015341982778456725,0.01854783895928173,0.0251265009937268,0.031192749086000046,0.03327992103046381,0.03694759888836428,0.038964963175258556,0.040151933447246914,0.04035127854293184,0.0407359985215461,0.0407359985215461,0.0407359985215461
TSA,AG.PRD.CROP.XD,0.07429731990571053,0.07429731990571053,0.08978301284633425,0.12830967736247484,0.1652060767227565,0.1820851991682658,0.22332005048231326,0.2384231667561918,0.2414542826875906,0.25088564864608187,0.255560250225171,0.255560250225171,0.255560250225171
TSA,TX.VAL.FOOD.ZS.UN,0.2957113880375092,0.2957113880375092,0.27314332400607905,0.1559930201309642,0.12524506885462236,0.09512884180689879,0.09353911663335807,0.10091835804267373,0.11741737811761477,0.125519657752253,0.12685271265207587,0.12841357240773782,0.11360970143811133
TSA,TM.VAL.FOOD.ZS.UN,0.42209505784181717,0.42209505784181717,0.1980258715130569,0.10860038521686345,0.11940591314293879,0.09183635473776627,0.11102076050419864,0.10731573902080585,0.09005783692770238,0.0872746384968463,0.10042512638993933,0.12471320150503613,0.11666804703540465
TSA,AG.PRD.FOOD.XD,0.029923688736614346,0.029923688736614346,0.03839626974529539,0.057749245945840334,0.07821311082379365,0.08699437395272884,0.10699601350949631,0.11305463191500727,0.11564436032321491,0.12011144280571855,0.12306939480123628,0.12306939480123628,0.12306939480123628
TSA,AG.LND.FRST.ZS,0.16692674568245214,0.16692674568245214,0.16692674568245214,0.16692674568245214,0.16737750672384377,0.171258176249525,0.17525777024254166,0.17554620698380002,0.17583464372505936,0.17612308046631767,0.17641151720757597,0.17669993276050386,0.17669993276050386
TSA,AG.LND.EL5M.ZS,0.03193709324095378,0.03193709324095378,0.03193709324095378,0.03193709324095378,0.03193709324095378,0.03193709324095378,0.03193709324095378,0.03193709324095378,0.03193709324095378,0.03193709324095378,0.03193709324095378,0.03193709324095378,0.03193709324095378
TSA,AG.LND.CREL.HA,0.17519505756321238,0.17519505756321238,0.1825826335831385,0.1827069148562508,0.18492422024365476,0.1814972905591521,0.1844216071798457,0.18511380546492798,0.18233098812499063,0.18369023068447105,0.18414839242784545,0.18414839242784545,0.18414839242784545
TSA,ER.FSH.PROD.MT,0.008519952903407759,0.013775790860416307,0.01801512809750477,0.027461379967108908,0.04210720496666667,0.04946970655906325,0.06361826076018835,0.06182430914736396,0.06831983107421369,0.06994295200028613,0.0741823903682746,0.07595309455050787,0.07595309455050787
SSF,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
SSF,AG.LND.AGRI.ZS,0.44508456992971646,0.44508456992971646,0.44356629619951393,0.4607913771902172,0.47400177664152315,0.4861787932174005,0.4748776468040425,0.46214549594095283,0.46418405169858296,0.4635496759667091,0.46355256123928607,0.46355256123928607,0.46355256123928607
SSF,NV.AGR.TOTL.KD.ZG,0.3825306567191834,0.3825306567191834,0.3825306567191834,0.3825306567191834,0.39363372874978075,0.4302589969509751,0.4244058331601282,0.4106542405600889,0.43457143730998504,0.41097164667637354,0.4200587124961967,0.4125973933850099,0.40914150146455086
SSF,AG.LND.ARBL.ZS,0.08641677990798195,0.08641677990798195,0.08223376182617155,0.09150099475839545,0.10401371186991522,0.11280701551397432,0.1188237226508137,0.12129014821474109,0.12371309342870651,0.12302982411811784,0.12302792983105136,0.12302792983105136,0.12302792983105136
SSF,ER.FSH.CAPT.MT,0.020796123804042787,0.03542409458505923,0.03258281104956014,0.04294214236447507,0.05515196212361042,0.06225795777365175,0.06296341129573121,0.06496279161442076,0.06975882875200808,0.0682567266062013,0.07034232122487498,0.07187591470025148,0.07187591470025148
SSF,AG.PRD.CREL.MT,0.01628087721385007,0.01628087721385007,0.019922779458173744,0.025038797857486892,0.030971098763313352,0.03863245531436102,0.04783001964996813,0.04468782364229897,0.047353485215007346,0.04779718388357474,0.053911518078214454,0.053911518078214454,0.053911518078214454
SSF,AG.YLD.CREL.KG,0.010333136086758588,0.010333136086758588,0.013505573784339593,0.013352177680111378,0.014399887349560573,0.014879537814659222,0.017830233237200843,0.016590729749445927,0.0182026647285889,0.017283655967728316,0.018727448535853706,0.018727448535853706,0.018727448535853706
SSF,AG.PRD.CROP.XD,0.07255572683363168,0.07255572683363168,0.0773456053636652,0.10592586251060408,0.14963422217302927,0.18197378059106678,0.2144893455062779,0.21198608872249153,0.22378733791281896,0.23171444147206255,0.24340963561044346,0.24340963561044346,0.24340963561044346
SSF,TX.VAL.FOOD.ZS.UN,0.1434353825613608,0.1434353825613608,0.1434353825613608,0.1434353825613608,0.1434353825613608,0.12516414053906377,0.12516414053906377,0.10362661441462291,0.11507202129499192,0.11994387266672195,0.1077657045953439,0.1077657045953439,0.1077657045953439
SSF,TM.VAL.FOOD.ZS.UN,0.24021794940092192,0.24021794940092192,0.24021794940092192,0.24021794940092192,0.24021794940092192,0.1950909905215772,0.22088426636861713,0.2936774056298405,0.26227749489758667,0.23657514158414825,0.22816400372891266,0.22816400372891266,0.22816400372891266
SSF,AG.PRD.FOOD.XD,0.032192471278608394,0.032192471278608394,0.03765615357420422,0.05042240951274042,0.07078475791192956,0.08695626309215515,0.1049542684537649,0.10437792292525763,0.10638961744250877,0.11009879887603469,0.10947056694335287,0.10947056694335287,0.10947056694335287
SSF,AG.LND.FRST.ZS,0.2985454509135152,0.2985454509135152,0.2985454509135152,0.2985454509135152,0.2833374130072044,0.27642762927365283,0.26908659297057635,0.26480171346569464,0.26358339538618347,0.2623650217640633,0.26114669966182774,0.25992838184023326,0.25992838184023326
SSF,AG.LND.EL5M.ZS,0.005863982661572876,0.005863982661572876,0.005863982661572876,0.005863982661572876,0.005983593857488773,0.005983593857488773,0.005983593857488773,0.005983593857488773,0.005983593857488773,0.005983593857488773,0.005983593857488773,0.005983593857488773,0.005983593857488773
SSF,AG.LND.CREL.HA,0.07670190187789162,0.07670190187789162,0.07311984932523036,0.09288885291727049,0.1070045321147954,0.1294045168621441,0.1349081023947554,0.13500211596020273,0.13095361633837302,0.13888026390524516,0.1450947198558559,0.1450947198558559,0.1450947198558559
SSF,ER.FSH.PROD.MT,0.009878316117154206,0.01682761602698834,0.015493659404206151,0.020464064107252954,0.026452748988483023,0.030079096489942104,0.03172965065455648,0.03286554413693315,0.03542278731035996,0.034960997587283486,0.03624884858269292,0.03712902064397571,0.03712902064397571
SSA,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
SSA,AG.LND.AGRI.ZS,0.44509095938579835,0.44509095938579835,0.4435726562997768,0.46079854197130965,0.4740091987288566,0.4861864524832066,0.4748857894740179,0.46215389723400446,0.4641924926960875,0.4635580764572992,0.46356096178607237,0.46356096178607237,0.46356096178607237
SSA,NV.AGR.TOTL.KD.ZG,0.38249515762668196,0.38249515762668196,0.38249515762668196,0.38249515762668196,0.3936268825322641,0.4302558473488831,0.42441569257696055,0.41065381448653493,0.4345771170143056,0.4109569720331972,0.4200675297383392,0.4125973933850099,0.40914150146455114
SSA,AG.LND.ARBL.ZS,0.08641788055751429,0.08641788055751429,0.08223478103803533,0.09150219447326996,0.10401515530188696,0.11280863021797452,0.11882551278100771,0.12129246431618453,0.12371545672126293,0.12303217410230709,0.12303027977834609,0.12303027977834609,0.12303027977834609
SSA,ER.FSH.CAPT.MT,0.02077712922142694,0.035392436947366164,0.032533467344942536,0.04288476817242933,0.054806070774175916,0.06111110708549073,0.062044179022583384,0.06416626434497127,0.06903384774374494,0.06747450858898908,0.06954933961084712,0.07079222099928814,0.07079222099928814
