CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
FRA,SH.DTH.COMM.ZS,,,,,6.5,6.2,5.8,,,,,6.4,
FRA,SH.MLR.INCD.P3,,,,,,,,,,,,,
FRA,SH.TBS.INCD,,,,,12.0,9.5,8.9,8.7,8.6,8.6,8.2,8.2,
FRA,SP.DYN.LE00.IN,69.8682926829268,71.6585365853659,74.0512195121951,76.6,79.0560975609756,80.1634146341464,81.6634146341464,82.1146341463415,81.9682926829269,82.219512195122,82.6707317073171,82.6707317073171,
PYF,SH.DTH.COMM.ZS,,,,,,,,,,,,,
PYF,SH.MLR.INCD.P3,,,,,,,,,,,,,
PYF,SH.TBS.INCD,,,,,30.0,28.0,18.0,27.0,21.0,22.0,23.0,19.0,
PYF,SP.DYN.LE00.IN,56.3570487804878,60.280243902439,64.7055609756098,68.8286097560976,72.45,74.2271951219512,75.7074634146342,75.9250731707317,76.1275365853659,76.3199756097561,76.5069512195122,76.691512195122,
GAB,SH.DTH.COMM.ZS,,,,,57.2,56.2,53.1,,,,,46.0,
GAB,SH.MLR.INCD.P3,,,,,358.7,165.5,152.4,,,,,232.4,
GAB,SH.TBS.INCD,,,,,515.0,592.0,473.0,453.0,436.0,423.0,444.0,465.0,
GAB,SP.DYN.LE00.IN,39.5701219512195,46.6552682926829,54.9489512195122,61.145756097561,59.2518048780488,59.8425609756098,62.8565365853659,63.4886829268293,64.0953414634146,64.6708780487805,65.2030243902439,65.6844146341463,
GMB,SH.DTH.COMM.ZS,,,,,63.1,60.7,58.7,,,,,55.3,
GMB,SH.MLR.INCD.P3,,,,,336.6,285.1,243.9,,,,,208.8,
GMB,SH.TBS.INCD,,,,,185.0,191.0,178.0,176.0,175.0,173.0,174.0,174.0,
GMB,SP.DYN.LE00.IN,32.0422195121951,37.8705609756098,46.3509512195122,52.2457317073171,55.9780243902439,57.9565853658537,59.6457317073171,59.9305609756098,60.2013902439025,60.4621707317073,60.7138536585366,60.9574390243902,
GEO,SH.DTH.COMM.ZS,,,,,4.9,4.1,3.3,,,,,2.9,
GEO,SH.MLR.INCD.P3,,,,,11.3,7.6,0.0,,,,,0.0,
GEO,SH.TBS.INCD,,,,,254.0,175.0,127.0,122.0,119.0,116.0,106.0,99.0,
GEO,SP.DYN.LE00.IN,63.4318536585366,67.1592195121951,69.376243902439,69.9996097560976,71.6933902439024,72.5351951219512,72.4980487804878,72.5361707317073,72.6036341463415,72.6984634146342,72.8206341463415,72.9661219512195,
DEU,SH.DTH.COMM.ZS,,,,,4.0,4.6,4.6,,,,,4.6,
DEU,SH.MLR.INCD.P3,,,,,,,,,,,,,
DEU,SH.TBS.INCD,,,,,13.0,8.1,5.8,5.8,5.8,6.0,6.2,8.1,
DEU,SP.DYN.LE00.IN,69.3100243902439,70.6397804878049,72.6779024390244,75.227756097561,77.9268292682927,78.9317073170732,79.9878048780488,80.4365853658537,80.5390243902439,80.490243902439,81.090243902439,81.090243902439,
GHA,SH.DTH.COMM.ZS,,,,,61.9,56.6,50.6,,,,,45.8,
GHA,SH.MLR.INCD.P3,,,,,488.1,389.2,395.6,,,,,266.4,
GHA,SH.TBS.INCD,,,,,216.0,203.0,183.0,178.0,173.0,168.0,165.0,160.0,
GHA,SP.DYN.LE00.IN,45.8314634146342,49.3349756097561,52.2717804878049,56.7516341463415,56.9850975609756,58.6520243902439,60.8937317073171,61.2207804878049,61.5243170731707,61.8203170731707,62.1137804878049,62.407243902439,
GIB,SH.DTH.COMM.ZS,,,,,,,,,,,,,
GIB,SH.MLR.INCD.P3,,,,,,,,,,,,,
GIB,SH.TBS.INCD,,,,,,,,,,,,,
GIB,SP.DYN.LE00.IN,,,,,,,,,,,,,
GRC,SH.DTH.COMM.ZS,,,,,4.0,3.9,3.6,,,,,3.3,
GRC,SH.MLR.INCD.P3,,,,,,,,,,,,,
GRC,SH.TBS.INCD,,,,,7.4,7.2,4.6,4.7,5.4,5.1,5.1,4.5,
GRC,SP.DYN.LE00.IN,68.1639024390244,70.9036341463415,73.6471463414634,76.9390243902439,77.8878048780488,79.2390243902439,80.3878048780488,80.7317073170732,80.6341463414634,81.2853658536585,81.4365853658537,81.5878048780488,
GRL,SH.DTH.COMM.ZS,,,,,,,,,,,,,
GRL,SH.MLR.INCD.P3,,,,,,,,,,,,,
GRL,SH.TBS.INCD,,,,,186.0,186.0,232.0,234.0,171.0,196.0,178.0,164.0,
GRL,SP.DYN.LE00.IN,,,63.449756097561,65.0682926829268,66.9634146341464,69.2207317073171,70.8570731707317,71.0624390243902,71.2990243902439,71.8304878048781,,,
GRD,SH.DTH.COMM.ZS,,,,,14.7,12.1,10.6,,,,,13.3,
GRD,SH.MLR.INCD.P3,,,,,,,,,,,,,
GRD,SH.TBS.INCD,,,,,0.0,1.7,4.4,2.2,1.1,0.55,0.0,5.4,
GRD,SP.DYN.LE00.IN,59.8159268292683,63.5904390243902,66.3696585365854,68.4750243902439,70.2516097560976,71.3725853658537,72.572,72.7964146341463,73.0032926829268,73.1890975609756,73.3533414634146,73.4995365853659,
GUM,SH.DTH.COMM.ZS,,,,,,,,,,,,,
GUM,SH.MLR.INCD.P3,,,,,,,,,,,,,
GUM,SH.TBS.INCD,,,,,40.0,46.0,73.0,59.0,48.0,33.0,38.0,51.0,
GUM,SP.DYN.LE00.IN,61.2263414634146,65.8673170731708,69.3905365853659,72.0440975609756,75.097512195122,76.7403414634146,78.1828536585366,78.4565609756098,78.7143902439025,78.9536341463415,79.1737317073171,79.3776341463415,
GTM,SH.DTH.COMM.ZS,,,,,43.5,35.0,29.1,,,,,25.1,
GTM,SH.MLR.INCD.P3,,,,,16.5,10.2,1.6,,,,,1.4,
GTM,SH.TBS.INCD,,,,,31.0,36.0,28.0,25.0,28.0,26.0,25.0,25.0,
GTM,SP.DYN.LE00.IN,46.7014634146342,52.5047317073171,57.2827317073171,62.2637804878049,67.7710243902439,69.6543414634146,71.3862195121951,71.7588536585366,72.1184634146342,72.4540243902439,72.7620243902439,73.0429756097561,
GIN,SH.DTH.COMM.ZS,,,,,72.2,66.5,60.7,,,,,59.0,
GIN,SH.MLR.INCD.P3,,,,,471.7,428.8,410.3,,,,,367.8,
GIN,SH.TBS.INCD,,,,,228.0,210.0,186.0,183.0,180.0,177.0,177.0,177.0,
GIN,SP.DYN.LE00.IN,34.8863902439024,36.6434878048781,41.2587804878049,49.9188536585366,51.1738048780488,53.1569268292683,56.743243902439,57.2606585365854,57.7611219512195,58.2796097560976,58.8249024390244,59.3989512195122,
GNB,SH.DTH.COMM.ZS,,,,,68.8,65.7,61.8,,,,,61.2,
GNB,SH.MLR.INCD.P3,,,,,433.6,127.6,101.8,,,,,89.3,
GNB,SH.TBS.INCD,,,,,305.0,361.0,372.0,376.0,382.0,387.0,369.0,373.0,
GNB,SP.DYN.LE00.IN,37.8404390243902,41.5216829268293,45.5386097560976,49.0242926829268,52.2270487804878,53.3219024390244,55.0005365853659,55.3736585365854,55.7577804878049,56.1496585365854,56.5482195121951,56.9503902439025,
GUY,SH.DTH.COMM.ZS,,,,,28.6,25.4,21.0,,,,,20.3,
GUY,SH.MLR.INCD.P3,,,,,109.4,187.0,108.4,,,,,40.7,
GUY,SH.TBS.INCD,,,,,71.0,108.0,118.0,117.0,123.0,112.0,89.0,93.0,
GUY,SP.DYN.LE00.IN,60.2787317073171,61.8182195121951,62.5548292682927,63.3675609756098,64.9311951219512,65.553243902439,66.0264146341464,66.1187804878049,66.2158780487805,66.3176585365854,66.4261463414634,66.5393658536586,
HTI,SH.DTH.COMM.ZS,,,,,50.7,47.6,13.4,,,,,31.0,
HTI,SH.MLR.INCD.P3,,,,,20.1,20.1,20.2,,,,,8.4,
HTI,SH.TBS.INCD,,,,,270.0,272.0,229.0,220.0,213.0,206.0,200.0,194.0,
HTI,SP.DYN.LE00.IN,42.1000975609756,47.1996585365854,50.828243902439,54.5693170731707,57.6760487804878,59.1794634146342,61.2531951219512,61.655243902439,62.0343658536586,62.388,62.7131463414634,63.0107804878049,
HND,SH.DTH.COMM.ZS,,,,,34.6,27.4,19.4,,,,,14.8,
HND,SH.MLR.INCD.P3,,,,,37.9,15.6,8.1,,,,,2.6,
HND,SH.TBS.INCD,,,,,114.0,73.0,47.0,52.0,48.0,46.0,43.0,43.0,
HND,SP.DYN.LE00.IN,46.2883170731707,52.5151463414634,59.6121219512195,66.6890487804878,70.4941951219512,71.4821707317073,72.3950487804878,72.5727804878049,72.754,72.9397073170732,73.1299024390244,73.3246097560976,
HKG,SH.DTH.COMM.ZS,,,,,,,,,,,,,
HKG,SH.MLR.INCD.P3,,,,,,,,,,,,,
HKG,SH.TBS.INCD,,,,,102.0,95.0,81.0,77.0,78.0,76.0,76.0,71.0,
HKG,SP.DYN.LE00.IN,66.9616829268293,71.386512195122,74.6731707317073,77.3804878048781,80.8780487804878,81.5804878048781,82.9780487804878,83.4219512195122,83.4804878048781,83.8317073170732,83.9804878048781,84.2780487804878,
HUN,SH.DTH.COMM.ZS,,,,,1.9,1.6,1.6,,,,,1.9,
HUN,SH.MLR.INCD.P3,,,,,,,,,,,,,
HUN,SH.TBS.INCD,,,,,35.0,21.0,18.0,15.0,13.0,12.0,9.3,9.3,
HUN,SP.DYN.LE00.IN,68.0031707317073,69.1646341463415,69.0617073170732,69.3156097560976,71.2463414634146,72.6487804878049,74.2073170731707,74.8585365853659,75.0634146341463,75.5658536585366,75.7634146341463,75.9609756097561,
ISL,SH.DTH.COMM.ZS,,,,,5.9,5.1,5.2,,,,,4.8,
ISL,SH.MLR.INCD.P3,,,,,,,,,,,,,
ISL,SH.TBS.INCD,,,,,5.3,3.9,8.0,2.9,3.6,3.9,2.8,2.4,
ISL,SP.DYN.LE00.IN,73.4231707317073,73.9339024390244,76.8465853658537,78.0363414634146,79.6536585365854,81.5024390243902,81.8975609756098,82.3585365853659,82.9170731707317,82.0609756097561,82.8609756097561,82.8609756097561,
IND,SH.DTH.COMM.ZS,,,,,43.7,39.5,33.4,,,,,28.1,
IND,SH.MLR.INCD.P3,,,,,42.7,48.1,33.1,,,,,18.6,
IND,SH.TBS.INCD,,,,,289.0,279.0,247.0,241.0,234.0,228.0,223.0,217.0,
IND,SP.DYN.LE00.IN,41.169512195122,47.719756097561,53.8605853658537,57.9265365853659,62.5933902439025,64.5600975609756,66.6399268292683,67.0316585365854,67.4000731707317,67.7393414634146,68.0500243902439,68.3326097560976,
IDN,SH.DTH.COMM.ZS,,,,,30.2,26.6,23.2,,,,,21.4,
IDN,SH.MLR.INCD.P3,,,,,99.0,119.1,129.2,,,,,26.1,
IDN,SH.TBS.INCD,,,,,449.0,437.0,415.0,410.0,407.0,403.0,399.0,395.0,
IDN,SP.DYN.LE00.IN,48.6403170731707,54.5314634146342,59.6099024390244,63.2599024390244,66.2468780487805,67.1685609756098,68.1527317073171,68.3374146341464,68.5175853658537,68.6951219512195,68.8684878048781,69.0386341463415,
IRN,SH.DTH.COMM.ZS,,,,,13.6,10.0,9.5,,,,,8.5,
IRN,SH.MLR.INCD.P3,,,,,39.9,43.9,5.3,,,,,0.5,
IRN,SH.TBS.INCD,,,,,22.0,16.0,17.0,18.0,18.0,18.0,16.0,16.0,
IRN,SP.DYN.LE00.IN,44.945512195122,50.8639756097561,54.6404390243903,63.8828780487805,70.1371951219512,71.9307073170732,73.9561951219512,74.3946097560976,74.8028292682927,75.1654146341464,75.4781951219512,75.7426341463415,
IRQ,SH.DTH.COMM.ZS,,,,,27.4,19.0,22.8,,,,,17.0,
IRQ,SH.MLR.INCD.P3,,,,,1.3,0.027373792080145,0.0,,,,,0.0,
IRQ,SH.TBS.INCD,,,,,50.0,48.0,45.0,45.0,45.0,45.0,43.0,43.0,
IRQ,SP.DYN.LE00.IN,48.0306829268293,58.1876829268293,60.3940243902439,66.131756097561,69.1793170731707,68.3816829268293,68.4821707317073,68.7047317073171,68.950756097561,69.1954634146342,69.4256097560976,69.6346097560976,
IRL,SH.DTH.COMM.ZS,,,,,9.6,8.3,6.3,,,,,5.1,
IRL,SH.MLR.INCD.P3,,,,,,,,,,,,,
IRL,SH.TBS.INCD,,,,,12.0,12.0,9.6,9.6,8.4,8.8,7.3,7.2,
IRL,SP.DYN.LE00.IN,69.796512195122,71.0314390243903,72.623243902439,74.8090975609756,76.5365853658537,78.9439024390244,80.7439024390244,80.7463414634146,80.8463414634146,81.0,81.3487804878049,81.5024390243902,
IMN,SH.DTH.COMM.ZS,,,,,,,,,,,,,
IMN,SH.MLR.INCD.P3,,,,,,,,,,,,,
IMN,SH.TBS.INCD,,,,,,,,,,,,,
IMN,SP.DYN.LE00.IN,,,,,,,,,,,,,
ISR,SH.DTH.COMM.ZS,,,,,6.7,6.5,7.7,,,,,9.6,
ISR,SH.MLR.INCD.P3,,,,,,,,,,,,,
ISR,SH.TBS.INCD,,,,,10.0,6.5,5.3,6.3,7.6,4.5,5.2,4.0,
ISR,SP.DYN.LE00.IN,,71.2134146341464,73.8756097560976,76.6073170731707,78.9536585365854,80.1512195121951,81.6024390243902,81.6560975609756,81.7048780487805,82.0560975609756,82.1536585365854,82.0512195121951,
ITA,SH.DTH.COMM.ZS,,,,,3.4,3.2,3.3,,,,,4.5,
ITA,SH.MLR.INCD.P3,,,,,,,,,,,,,
ITA,SH.TBS.INCD,,,,,7.0,7.5,8.8,6.6,6.0,5.8,5.8,5.8,
ITA,SP.DYN.LE00.IN,69.1239024390244,71.5587804878049,73.9431707317073,76.9707317073171,79.7780487804878,80.7829268292683,82.0365853658537,82.1878048780488,82.2390243902439,82.690243902439,83.090243902439,83.490243902439,
JAM,SH.DTH.COMM.ZS,,,,,18.6,16.3,13.7,,,,,11.6,
JAM,SH.MLR.INCD.P3,,,,,,,,,,,,,
JAM,SH.TBS.INCD,,,,,6.1,4.2,5.9,4.8,4.1,4.3,3.9,4.6,
JAM,SP.DYN.LE00.IN,64.3080731707317,68.2518048780488,71.4462926829268,72.0159756097561,72.3131707317073,73.4280243902439,74.8464878048781,75.085243902439,75.2998292682927,75.4902682926829,75.6585365853659,75.8066829268293,
JPN,SH.DTH.COMM.ZS,,,,,12.0,12.9,13.0,,,,,12.9,
JPN,SH.MLR.INCD.P3,,,,,,,,,,,,,
JPN,SH.TBS.INCD,,,,,36.0,25.0,20.0,20.0,19.0,19.0,18.0,17.0,
JPN,SP.DYN.LE00.IN,67.6660975609756,71.950243902439,76.0917073170732,78.8368292682927,81.0760975609756,81.9251219512195,82.8426829268293,82.5912195121951,83.0960975609756,83.3319512195122,83.5878048780488,83.8436585365854,
JOR,SH.DTH.COMM.ZS,,,,,17.9,15.0,13.5,,,,,11.6,
JOR,SH.MLR.INCD.P3,,,,,,,,,,,,,
JOR,SH.TBS.INCD,,,,,8.0,8.6,6.5,6.1,5.9,6.0,6.5,7.0,
JOR,SP.DYN.LE00.IN,52.6852682926829,60.1902195121951,66.2312926829268,69.9208536585366,71.779756097561,72.6389024390244,73.4383902439024,73.5939024390244,73.7469024390244,73.8969268292683,74.0449512195122,74.1910243902439,
KAZ,SH.DTH.COMM.ZS,,,,,9.4,8.8,7.1,,,,,7.3,
KAZ,SH.MLR.INCD.P3,,,,,,,,,,,,,
KAZ,SH.TBS.INCD,,,,,177.0,191.0,145.0,135.0,126.0,115.0,99.0,89.0,
KAZ,SP.DYN.LE00.IN,58.3675853658537,62.2764634146342,66.6243902439025,68.3365853658537,65.5170731707317,65.909756097561,68.2953658536585,68.98,69.61,70.45,71.62,72.0,
KEN,SH.DTH.COMM.ZS,,,,,73.7,71.4,61.7,,,,,55.1,
KEN,SH.MLR.INCD.P3,,,,,273.7,171.8,95.2,,,,,166.0,
KEN,SH.TBS.INCD,,,,,286.0,361.0,299.0,285.0,271.0,259.0,246.0,233.0,
KEN,SP.DYN.LE00.IN,46.3624146341464,52.2364634146342,57.7581463414634,57.5468292682927,51.7409268292683,55.7802195121951,62.8881463414634,63.9605853658537,64.8599268292683,65.6030731707317,66.1941463414634,66.6456585365854,
KIR,SH.DTH.COMM.ZS,,,,,36.1,29.8,33.2,,,,,28.6,
KIR,SH.MLR.INCD.P3,,,,,,,,,,,,,
KIR,SH.TBS.INCD,,,,,373.0,449.0,348.0,410.0,406.0,469.0,468.0,551.0,
KIR,SP.DYN.LE00.IN,49.2159756097561,54.3511219512195,56.8952195121951,60.3508292682927,63.9506829268293,64.7869756097561,65.2775609756098,65.4026585365854,65.5438536585366,65.7001707317073,65.8706097560976,66.0521951219512,
PRK,SH.DTH.COMM.ZS,,,,,31.7,10.3,11.3,,,,,11.9,
PRK,SH.MLR.INCD.P3,,,,,21.6,1.0,2.1,,,,,1.0,
PRK,SH.TBS.INCD,,,,,187.0,224.0,432.0,464.0,464.0,490.0,515.0,561.0,
PRK,SP.DYN.LE00.IN,51.0771707317073,59.2826341463415,65.7454146341463,69.3443170731707,64.9795609756098,68.0944634146342,69.3273170731707,69.7692682926829,70.2096097560976,70.6078780487805,70.9520731707317,71.238756097561,
KOR,SH.DTH.COMM.ZS,,,,,6.5,5.8,7.2,,,,,9.7,
KOR,SH.MLR.INCD.P3,,,,,2.8,0.9,0.8,,,,,0.8,
KOR,SH.TBS.INCD,,,,,50.0,96.0,96.0,100.0,94.0,89.0,86.0,80.0,
KOR,SP.DYN.LE00.IN,53.0018048780488,62.0358536585366,65.8092682926829,71.299756097561,75.8353658536585,78.4326829268293,80.5512195121951,80.9670731707317,81.2134146341464,81.7051219512195,82.1558536585366,82.1558536585366,
XKX,SH.DTH.COMM.ZS,,,,,,,,,,,,,
XKX,SH.MLR.INCD.P3,,,,,,,,,,,,,
XKX,SH.TBS.INCD,,,,,,,,,,,,,
XKX,SP.DYN.LE00.IN,,,,67.7487804878049,67.9512195121951,68.6951219512195,69.9,70.1487804878049,70.4975609756098,70.7975609756098,71.0975609756098,71.3463414634146,
KWT,SH.DTH.COMM.ZS,,,,,9.3,8.8,10.5,,,,,9.1,
KWT,SH.MLR.INCD.P3,,,,,,,,,,,,,
KWT,SH.TBS.INCD,,,,,31.0,26.0,36.0,24.0,25.0,23.0,22.0,22.0,
KWT,SP.DYN.LE00.IN,60.5192926829268,66.2975853658537,69.7956585365854,72.3051463414634,73.3237073170732,73.6651463414634,74.1328536585366,74.2516585365854,74.3744146341464,74.4986829268293,74.623487804878,74.7468292682927,
KGZ,SH.DTH.COMM.ZS,,,,,17.3,12.0,11.3,,,,,10.2,
KGZ,SH.MLR.INCD.P3,,,,,6.7,121.3,1.5,,,,,0.0,
KGZ,SH.TBS.INCD,,,,,244.0,210.0,145.0,141.0,140.0,141.0,142.0,144.0,
KGZ,SP.DYN.LE00.IN,56.1280731707317,60.2449024390244,62.9037804878049,68.2975609756098,68.5585365853659,67.9560975609756,69.3,69.6024390243903,70.0024390243902,70.2024390243902,70.4024390243903,70.6512195121951,
LAO,SH.DTH.COMM.ZS,,,,,52.2,46.7,41.4,,,,,35.0,
LAO,SH.MLR.INCD.P3,,,,,77.5,14.0,17.8,,,,,20.9,
LAO,SH.TBS.INCD,,,,,330.0,270.0,221.0,213.0,204.0,197.0,189.0,182.0,
LAO,SP.DYN.LE00.IN,43.2044634146342,46.245,49.0235853658537,53.5520731707317,58.879756097561,61.7442195121951,64.3032926829268,64.7403170731707,65.1537804878049,65.5471951219512,65.9226341463415,66.2840487804878,
LVA,SH.DTH.COMM.ZS,,,,,3.2,3.2,2.5,,,,,2.8,
LVA,SH.MLR.INCD.P3,,,,,,,,,,,,,
LVA,SH.TBS.INCD,,,,,122.0,75.0,51.0,50.0,50.0,50.0,49.0,41.0,
LVA,SP.DYN.LE00.IN,69.7868292682927,69.8353658536586,68.8085365853659,69.2731707317073,70.3146341463415,71.3560975609756,73.4829268292683,73.5756097560976,73.7780487804878,73.9829268292683,74.1243902439024,74.1243902439024,
LBN,SH.DTH.COMM.ZS,,,,,6.6,4.8,3.5,,,,,3.5,
LBN,SH.MLR.INCD.P3,,,,,,,,,,,,,
LBN,SH.TBS.INCD,,,,,20.0,11.0,14.0,12.0,15.0,15.0,14.0,13.0,
LBN,SP.DYN.LE00.IN,63.2801219512195,66.0787073170732,67.9566585365854,70.2211463414634,74.4317073170732,76.8289756097561,78.5382682926829,78.7645609756098,78.9654146341463,79.1503170731707,79.3262682926829,79.498243902439,
LSO,SH.DTH.COMM.ZS,,,,,67.4,72.3,63.8,,,,,63.9,
LSO,SH.MLR.INCD.P3,,,,,,,,,,,,,
LSO,SH.TBS.INCD,,,,,992.0,1279.0,1119.0,1054.0,985.0,916.0,852.0,788.0,
LSO,SP.DYN.LE00.IN,46.5009512195122,48.8984634146342,53.6597317073171,59.0763414634146,48.278512195122,46.3870243902439,50.6612195121951,51.3611951219512,51.9865609756098,52.5650243902439,53.0932195121951,53.5700975609756,
LBR,SH.DTH.COMM.ZS,,,,,76.7,67.7,63.2,,,,,59.0,
LBR,SH.MLR.INCD.P3,,,,,496.8,446.8,335.1,,,,,246.2,
LBR,SH.TBS.INCD,,,,,240.0,267.0,293.0,299.0,304.0,308.0,308.0,308.0,
LBR,SP.DYN.LE00.IN,34.7831707317073,39.3021463414634,46.0220731707317,47.2024390243903,52.4076097560976,55.0310731707317,59.605512195122,60.1288048780488,60.5895365853659,61.0411707317073,61.501243902439,61.9802195121951,
LBY,SH.DTH.COMM.ZS,,,,,14.2,11.6,10.5,,,,,9.3,
LBY,SH.MLR.INCD.P3,,,,,,,,,,,,,
LBY,SH.TBS.INCD,,,,,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,
LBY,SP.DYN.LE00.IN,42.6411951219512,56.1185853658537,64.2868780487805,68.6299024390244,70.5725365853659,71.471,71.7369756097561,71.6833414634146,71.6500731707317,71.6590975609756,71.7193902439025,71.8303902439024,
LIE,SH.DTH.COMM.ZS,,,,,,,,,,,,,
LIE,SH.MLR.INCD.P3,,,,,,,,,,,,,
LIE,SH.TBS.INCD,,,,,,,,,,,,,
LIE,SP.DYN.LE00.IN,,,,,76.8268292682927,80.6682926829268,81.8414634146342,81.7926829268293,82.3829268292683,82.2609756097561,82.0731707317073,82.0731707317073,
LTU,SH.DTH.COMM.ZS,,,,,2.9,3.2,2.4,,,,,3.4,
LTU,SH.MLR.INCD.P3,,,,,,,,,,,,,
LTU,SH.TBS.INCD,,,,,102.0,86.0,73.0,70.0,68.0,65.0,62.0,56.0,
LTU,SP.DYN.LE00.IN,69.8473170731707,70.8043902439024,70.4821951219512,71.1607317073171,72.0195121951219,71.2536585365854,73.2682926829268,73.5634146341464,73.8634146341464,73.9146341463415,74.5170731707317,75.119512195122,
LUX,SH.DTH.COMM.ZS,,,,,4.5,6.4,6.1,,,,,5.1,
LUX,SH.MLR.INCD.P3,,,,,,,,,,,,,
LUX,SH.TBS.INCD,,,,,12.0,9.3,6.6,5.5,9.7,8.0,5.0,6.1,
LUX,SP.DYN.LE00.IN,68.4463902439024,69.9834634146341,72.0726097560976,75.0104146341463,77.8731707317073,79.4317073170732,80.6317073170732,80.9878048780488,81.3926829268293,81.8,82.2292682926829,82.2292682926829,
MAC,SH.DTH.COMM.ZS,,,,,,,,,,,,,
MAC,SH.MLR.INCD.P3,,,,,,,,,,,,,
MAC,SH.TBS.INCD,,,,,120.0,98.0,85.0,80.0,83.0,88.0,78.0,72.0,
MAC,SP.DYN.LE00.IN,64.6589268292683,69.2972195121951,73.884487804878,77.1621707317073,80.2763414634147,81.3826585365854,82.5735609756098,82.8112682926829,83.0345853658537,83.2404634146342,83.4269268292683,83.5949024390244,
MKD,SH.DTH.COMM.ZS,,,,,3.4,2.4,1.8,,,,,1.4,
MKD,SH.MLR.INCD.P3,,,,,,,,,,,,,
MKD,SH.TBS.INCD,,,,,36.0,33.0,21.0,18.0,19.0,17.0,15.0,13.0,
MKD,SP.DYN.LE00.IN,60.6228048780488,66.2927804878049,68.6504390243903,71.1476341463415,73.2563170731708,73.9711707317073,74.6040975609756,74.7958780487805,74.9908536585366,75.1797073170732,75.358,75.5243170731707,
MDG,SH.DTH.COMM.ZS,,,,,62.3,55.9,50.1,,,,,46.8,
MDG,SH.MLR.INCD.P3,,,,,115.3,76.5,32.9,,,,,104.2,
MDG,SH.TBS.INCD,,,,,293.0,262.0,241.0,238.0,236.0,233.0,235.0,236.0,
MDG,SP.DYN.LE00.IN,39.9746829268293,44.7824146341464,49.030756097561,51.0080975609756,58.4728048780488,61.1872926829268,63.3578048780488,63.8054634146342,64.2491219512195,64.681756097561,65.1013170731707,65.5078292682927,
MWI,SH.DTH.COMM.ZS,,,,,78.3,77.0,70.4,,,,,60.5,
MWI,SH.MLR.INCD.P3,,,,,432.0,321.2,419.5,,,,,188.8,
MWI,SH.TBS.INCD,,,,,392.0,397.0,332.0,312.0,294.0,261.0,227.0,193.0,
MWI,SP.DYN.LE00.IN,37.7736341463415,40.5088292682927,44.7104878048781,46.5129512195122,46.4363414634146,49.7715609756098,57.156243902439,58.5573658536585,59.8147317073171,60.9064390243903,61.8166097560976,62.5433658536585,
MYS,SH.DTH.COMM.ZS,,,,,22.7,22.1,21.2,,,,,19.9,
MYS,SH.MLR.INCD.P3,,,,,16.3,6.2,6.5,,,,,1.9,
MYS,SH.TBS.INCD,,,,,74.0,69.0,76.0,80.0,87.0,91.0,93.0,89.0,
MYS,SP.DYN.LE00.IN,59.4753414634146,64.4632195121951,68.059,70.7421219512195,72.8396341463415,73.5226829268293,74.2868536585366,74.4864390243903,74.6855609756098,74.8756585365854,75.0537073170732,75.2201951219512,
MDV,SH.DTH.COMM.ZS,,,,,22.5,14.8,11.5,,,,,10.8,
MDV,SH.MLR.INCD.P3,,,,,,,,,,,,,
MDV,SH.TBS.INCD,,,,,59.0,50.0,36.0,32.0,40.0,41.0,44.0,53.0,
MDV,SP.DYN.LE00.IN,37.313756097561,44.2409756097561,53.1130243902439,61.3784390243903,70.1194634146342,74.378756097561,76.1569024390244,76.3063170731707,76.4574390243903,76.6359512195122,76.8558780487805,77.1202682926829,
MLI,SH.DTH.COMM.ZS,,,,,71.6,67.8,64.0,,,,,59.9,
MLI,SH.MLR.INCD.P3,,,,,476.8,498.2,364.7,,,,,448.6,
MLI,SH.TBS.INCD,,,,,77.0,69.0,63.0,62.0,61.0,60.0,58.0,57.0,
MLI,SP.DYN.LE00.IN,28.2116097560976,32.393,39.6633414634146,45.7318536585366,48.0523414634147,52.0407073170732,55.229756097561,55.6746341463415,56.1024390243902,56.5361219512195,56.9867073170732,57.4577073170732,
MLT,SH.DTH.COMM.ZS,,,,,8.1,6.0,5.3,,,,,6.5,
MLT,SH.MLR.INCD.P3,,,,,,,,,,,,,
MLT,SH.TBS.INCD,,,,,4.8,6.4,8.1,8.3,12.0,14.0,12.0,8.8,
MLT,SP.DYN.LE00.IN,68.5952926829268,71.33,73.7534390243903,75.9356829268293,78.2,79.3,81.3975609756098,80.7463414634146,80.7463414634146,81.7463414634146,81.9463414634146,81.9463414634146,
MHL,SH.DTH.COMM.ZS,,,,,,,,,,,,,
MHL,SH.MLR.INCD.P3,,,,,,,,,,,,,
MHL,SH.TBS.INCD,,,,,81.0,267.0,460.0,331.0,345.0,354.0,335.0,344.0,
MHL,SP.DYN.LE00.IN,,,,,65.2390243902439,,,,,,,,
MRT,SH.DTH.COMM.ZS,,,,,64.3,61.5,59.3,,,,,52.6,
MRT,SH.MLR.INCD.P3,,,,,110.2,116.3,79.7,,,,,74.2,
MRT,SH.TBS.INCD,,,,,250.0,181.0,135.0,128.0,121.0,115.0,111.0,107.0,
MRT,SP.DYN.LE00.IN,43.4830975609756,49.1069512195122,54.2424390243903,58.364243902439,59.9849268292683,60.6735853658537,61.9513658536585,62.209756097561,62.4509512195122,62.6719512195122,62.870243902439,63.0463658536585,
