CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
BMU,SP.URB.TOTL,44400.0,55000.0,54670.0,59326.0,61833.0,64154.0,65124.0,64564.0,64798.0,65001.0,65139.0,65235.0,65331.0
BTN,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
BTN,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
BTN,SP.RUR.TOTL,215259.0,280137.0,367715.0,449231.0,427665.0,453311.0,474473.0,477000.0,479128.0,480862.0,482190.0,483109.0,483629.0
BTN,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
BTN,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
BTN,SP.URB.TOTL,8029.0,18164.0,41457.0,88049.0,145751.0,203328.0,253168.0,263510.0,273839.0,284099.0,294258.0,304277.0,314136.0
BOL,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
BOL,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
BOL,SP.RUR.TOTL,2335663.0,2713560.0,3049057.0,3045749.0,3182858.0,3267444.0,3329951.0,3340467.0,3350304.0,3359701.0,3368589.0,3376995.0,3384934.0
BOL,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
BOL,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
BOL,SP.URB.TOTL,1357786.0,1792218.0,2540518.0,3810495.0,5156654.0,5857965.0,6588291.0,6737876.0,6888700.0,7040563.0,7193570.0,7347710.0,7502948.0
BIH,AG.LND.TOTL.RU.K2,,,,49338.41797,49338.41797,,49338.41797,,,,,,
BIH,AG.LND.EL5M.RU.ZS,,,,0.071340169,0.071340169,,0.071340169,,,,,,
BIH,SP.RUR.TOTL,2611501.0,2737626.0,2694209.0,2711573.0,2286165.0,2299095.0,2262059.0,2239473.0,2211612.0,2181529.0,2153295.0,2129815.0,2112200.0
BIH,AG.LND.TOTL.UR.K2,,,,1723.146729,1723.146729,,1723.146729,,,,,,
BIH,AG.LND.EL5M.UR.ZS,,,,0.056860407,0.056860407,,0.056860407,,,,,,
BIH,SP.URB.TOTL,614167.0,1022901.0,1485646.0,1751849.0,1480541.0,1482435.0,1460025.0,1449392.0,1436588.0,1423470.0,1412707.0,1406146.0,1404616.0
BWA,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
BWA,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
BWA,SP.RUR.TOTL,508501.0,641104.0,836177.0,800112.0,808535.0,833779.0,881806.0,893009.0,904694.0,916578.0,928431.0,940146.0,951635.0
BWA,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
BWA,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
BWA,SP.URB.TOTL,16051.0,54493.0,164981.0,577800.0,919805.0,1022073.0,1133060.0,1158330.0,1184621.0,1211929.0,1240142.0,1269051.0,1298625.0
BRA,AG.LND.TOTL.RU.K2,,,,8241430.0,8241430.0,,8241430.0,,,,,,
BRA,AG.LND.EL5M.RU.ZS,,,,0.567010929,0.567010929,,0.567010929,,,,,,
BRA,SP.RUR.TOTL,38891711.0,42030536.0,41838889.0,38948052.0,32968089.0,32086234.0,30828136.0,30552052.0,30282703.0,30015176.0,29747727.0,29479357.0,29210529.0
BRA,AG.LND.TOTL.UR.K2,,,,134981.375,134981.375,,134981.375,,,,,,
BRA,AG.LND.EL5M.UR.ZS,,,,0.040895286,0.040895286,,0.040895286,,,,,,
BRA,SP.URB.TOTL,33315843.0,53296257.0,79320872.0,110404093.0,142319498.0,154831127.0,165968133.0,168134636.0,170278280.0,172393456.0,174465406.0,176482751.0,178442336.0
VGB,AG.LND.TOTL.RU.K2,,,,106.7865906,106.7865906,,106.7865906,,,,,,
VGB,AG.LND.EL5M.RU.ZS,,,,26.64520958,26.64520958,,26.64520958,,,,,,
VGB,SP.RUR.TOTL,7051.0,8172.0,8500.0,10236.0,12021.0,13166.0,15070.0,15360.0,15608.0,15818.0,16015.0,16205.0,16403.0
VGB,AG.LND.TOTL.UR.K2,,,,51.4707756,51.4707756,,51.4707756,,,,,,
VGB,AG.LND.EL5M.UR.ZS,,,,1.362216059,1.362216059,,1.362216059,,,,,,
VGB,SP.URB.TOTL,982.0,1631.0,2502.0,6225.0,8624.0,10002.0,12154.0,12541.0,12901.0,13238.0,13573.0,13908.0,14258.0
BRN,AG.LND.TOTL.RU.K2,,,,4743.62207,4743.62207,,4743.62207,,,,,,
BRN,AG.LND.EL5M.RU.ZS,,,,0.119533858,0.119533858,,0.119533858,,,,,,
BRN,SP.RUR.TOTL,46267.0,49663.0,77793.0,88419.0,96093.0,96756.0,95183.0,95067.0,95048.0,95096.0,95157.0,95191.0,95198.0
BRN,AG.LND.TOTL.UR.K2,,,,1017.068604,1017.068604,,1017.068604,,,,,,
BRN,AG.LND.EL5M.UR.ZS,,,,0.261516654,0.261516654,,0.261516654,,,,,,
BRN,SP.URB.TOTL,35478.0,79920.0,116156.0,170366.0,237148.0,268402.0,293479.0,298946.0,304700.0,310620.0,316547.0,322351.0,327998.0
BGR,AG.LND.TOTL.RU.K2,,,,103838.0078,103838.0078,,103838.0078,,,,,,
BGR,AG.LND.EL5M.RU.ZS,,,,0.129666107,0.129666107,,0.129666107,,,,,,
BGR,SP.RUR.TOTL,4948578.0,4049527.0,3358522.0,2931350.0,2541005.0,2252963.0,2048433.0,2010650.0,1974708.0,1939786.0,1905241.0,1870010.0,1834274.0
BGR,AG.LND.TOTL.UR.K2,,,,6678.94043,6678.94043,,6678.94043,,,,,,
BGR,AG.LND.EL5M.UR.ZS,,,,0.074646747,0.074646747,,0.074646747,,,,,,
BGR,SP.URB.TOTL,2918796.0,4440047.0,5503013.0,5786939.0,5629167.0,5406009.0,5347166.0,5337678.0,5331180.0,5325329.0,5318697.0,5307981.0,5293548.0
BFA,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
BFA,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
BFA,SP.RUR.TOTL,4602311.0,5301410.0,6222092.0,7593790.0,9536621.0,10531249.0,11600138.0,11819395.0,12039651.0,12260605.0,12481823.0,12702973.0,12924216.0
BFA,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
BFA,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
BFA,SP.URB.TOTL,226977.0,323190.0,600751.0,1217244.0,2071321.0,2890681.0,4005079.0,4262509.0,4531565.0,4812118.0,5104154.0,5407651.0,5722217.0
BDI,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
BDI,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
BDI,SP.RUR.TOTL,2728239.0,3357294.0,3938188.0,5075814.0,5872904.0,6727356.0,7834041.0,8056680.0,8276928.0,8498853.0,8728417.0,8969544.0,9223441.0
BDI,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
BDI,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
BDI,SP.URB.TOTL,57867.0,98312.0,178629.0,339601.0,527802.0,695933.0,932889.0,986828.0,1042782.0,1101333.0,1163373.0,1229726.0,1300676.0
CPV,AG.LND.TOTL.RU.K2,,,,3913.569092,3913.569092,,3913.569092,,,,,,
CPV,AG.LND.EL5M.RU.ZS,,,,3.270773649,3.270773649,,3.270773649,,,,,,
CPV,SP.RUR.TOTL,168567.0,217350.0,219241.0,191044.0,202595.0,200794.0,191745.0,189895.0,188173.0,186578.0,185095.0,183716.0,182441.0
CPV,AG.LND.TOTL.UR.K2,,,,180.3818817,180.3818817,,180.3818817,,,,,,
CPV,AG.LND.EL5M.UR.ZS,,,,0.2806248,0.2806248,,0.2806248,,,,,,
CPV,SP.URB.TOTL,33743.0,52848.0,67416.0,150839.0,232484.0,273773.0,310639.0,318172.0,325806.0,333528.0,341342.0,349197.0,357119.0
KHM,AG.LND.TOTL.RU.K2,,,,176298.1875,176298.1875,,176298.1875,,,,,,
KHM,AG.LND.EL5M.RU.ZS,,,,2.632393011,2.632393011,,2.632393011,,,,,,
KHM,SP.RUR.TOTL,5133824.0,5877771.0,6029722.0,7578346.0,9893717.0,10725773.0,11474179.0,11635106.0,11801248.0,11970231.0,12138140.0,12301915.0,12460942.0
KHM,AG.LND.TOTL.UR.K2,,,,1152.062866,1152.062866,,1152.062866,,,,,,
KHM,AG.LND.EL5M.UR.ZS,,,,0.063084977,0.063084977,,0.063084977,,,,,,
KHM,SP.URB.TOTL,588546.0,1117077.0,662385.0,1394996.0,2258637.0,2544428.0,2834561.0,2902780.0,2975618.0,3052461.0,3132650.0,3215720.0,3301428.0
CMR,AG.LND.TOTL.RU.K2,,,,459153.1875,459153.1875,,459153.1875,,,,,,
CMR,AG.LND.EL5M.RU.ZS,,,,0.033140779,0.033140779,,0.033140779,,,,,,
CMR,SP.RUR.TOTL,4454852.0,5202525.0,5867289.0,7069314.0,8318042.0,8964567.0,9682495.0,9829499.0,9976816.0,10124047.0,10270610.0,10416881.0,10562167.0
CMR,AG.LND.TOTL.UR.K2,,,,3680.405762,3680.405762,,3680.405762,,,,,,
CMR,AG.LND.EL5M.UR.ZS,,,,0.003514913,0.003514913,,0.003514913,,,,,,
CMR,SP.URB.TOTL,721416.0,1325110.0,2751065.0,4645904.0,6956192.0,8456228.0,10288000.0,10690948.0,11105567.0,11531668.0,11969294.0,12417641.0,12877022.0
CAN,AG.LND.TOTL.RU.K2,,,,9084045.0,9084045.0,,9084045.0,,,,,,
CAN,AG.LND.EL5M.RU.ZS,,,,1.716929436,1.716929436,,1.716929436,,,,,,
CAN,SP.RUR.TOTL,5540868.0,5191541.0,5985198.0,6508096.0,6314558.0,6422979.0,6482425.0,6485634.0,6500784.0,6513602.0,6522427.0,6514409.0,6529379.0
CAN,AG.LND.TOTL.UR.K2,,,,126511.1641,126511.1641,,126511.1641,,,,,,
CAN,AG.LND.EL5M.UR.ZS,,,,0.021347011,0.021347011,,0.021347011,,,,,,
CAN,SP.URB.TOTL,12368141.0,16132459.0,18607802.0,21282904.0,24455142.0,25889021.0,27522849.0,27857146.0,28249761.0,28641849.0,29022137.0,29334201.0,29757046.0
CYM,AG.LND.TOTL.RU.K2,,,,64.61621094,64.61621094,,64.61621094,,,,,,
CYM,AG.LND.EL5M.RU.ZS,,,,3.191453315,3.191453315,,3.191453315,,,,,,
CYM,SP.RUR.TOTL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYM,AG.LND.TOTL.UR.K2,,,,160.9671021,160.9671021,,160.9671021,,,,,,
CYM,AG.LND.EL5M.UR.ZS,,,,8.55181334,8.55181334,,8.55181334,,,,,,
CYM,SP.URB.TOTL,7865.0,9144.0,16162.0,25010.0,41687.0,48622.0,55507.0,56579.0,57523.0,58371.0,59172.0,59963.0,60765.0
CAF,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
CAF,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
CAF,SP.RUR.TOTL,1201303.0,1325960.0,1507554.0,1857206.0,2341647.0,2556580.0,2721252.0,2728931.0,2727568.0,2722290.0,2720117.0,2725978.0,2741518.0
CAF,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
CAF,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
CAF,SP.URB.TOTL,302205.0,502749.0,772267.0,1082574.0,1413339.0,1571330.0,1727273.0,1747222.0,1762848.0,1777363.0,1795275.0,1820122.0,1853103.0
TCD,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
TCD,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
TCD,SP.RUR.TOTL,2800636.0,3222063.0,3664365.0,4717177.0,6537480.0,7872300.0,9274038.0,9579249.0,9893616.0,10214386.0,10537890.0,10861358.0,11183667.0
TCD,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
TCD,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
TCD,SP.URB.TOTL,200957.0,421486.0,847677.0,1239682.0,1805079.0,2194709.0,2613164.0,2709402.0,2811519.0,2919203.0,3031548.0,3148055.0,3268876.0
CHI,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
CHI,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
CHI,SP.RUR.TOTL,67074.0,77459.0,86916.0,96512.0,103416.0,106859.0,110025.0,110557.0,111032.0,111465.0,111857.0,112232.0,112584.0
CHI,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
CHI,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
CHI,SP.URB.TOTL,42346.0,43738.0,41296.0,44159.0,45309.0,47435.0,49556.0,49940.0,50326.0,50715.0,51112.0,51526.0,51957.0
CHL,AG.LND.TOTL.RU.K2,,,,709418.75,709418.75,,709418.75,,,,,,
CHL,AG.LND.EL5M.RU.ZS,,,,0.498677294,0.498677294,,0.498677294,,,,,,
CHL,SP.RUR.TOTL,2481975.0,2369256.0,2113206.0,2215276.0,2125644.0,2027587.0,1939621.0,1922891.0,1906495.0,1890368.0,1874813.0,1859753.0,1845242.0
CHL,AG.LND.TOTL.UR.K2,,,,12027.5166,12027.5166,,12027.5166,,,,,,
CHL,AG.LND.EL5M.UR.ZS,,,,0.00653134,0.00653134,,0.00653134,,,,,,
CHL,SP.URB.TOTL,5234650.0,7194609.0,9153020.0,11026856.0,13137110.0,14119477.0,15053733.0,15230466.0,15403251.0,15572614.0,15738985.0,15902928.0,16064512.0
CHN,AG.LND.TOTL.RU.K2,,,,8868577.0,8868577.0,,8868577.0,,,,,,
CHN,AG.LND.EL5M.RU.ZS,,,,0.907172261,0.907172261,,0.907172261,,,,,,
CHN,SP.RUR.TOTL,558984648.0,675928190.0,791287529.0,835019382.0,809645853.0,749352182.0,679206337.0,664363135.0,649832871.0,635688202.0,621970693.0,608629709.0,595886586.0
CHN,AG.LND.TOTL.UR.K2,,,,380679.3,380679.3,,380679.3,,,,,,
CHN,AG.LND.EL5M.UR.ZS,,,,0.258707371,0.258707371,,0.258707371,,,,,,
CHN,SP.URB.TOTL,108085352.0,142386810.0,189947471.0,300165618.0,452999147.0,554367818.0,658498663.0,679766865.0,700862129.0,721691798.0,742299307.0,762590291.0,782778414.0
COL,AG.LND.TOTL.RU.K2,,,,1090598.125,1090598.125,,1090598.125,,,,,,
COL,AG.LND.EL5M.RU.ZS,,,,0.526733715,0.526733715,,0.526733715,,,,,,
COL,SP.RUR.TOTL,9058772.0,9967257.0,10506839.0,10872311.0,11282805.0,11435632.0,11462994.0,11452696.0,11437673.0,11417707.0,11393114.0,11364610.0,11332354.0
COL,AG.LND.TOTL.UR.K2,,,,36132.13672,36132.13672,,36132.13672,,,,,,
COL,AG.LND.EL5M.UR.ZS,,,,0.058194681,0.058194681,,0.058194681,,,,,,
COL,SP.URB.TOTL,7421611.0,12093958.0,17231061.0,23399254.0,29121153.0,31850002.0,34455103.0,34953950.0,35443802.0,35925274.0,36398797.0,36864087.0,37321065.0
COM,AG.LND.TOTL.RU.K2,,,,1478.78833,1478.78833,,1478.78833,,,,,,
COM,AG.LND.EL5M.RU.ZS,,,,0.769759039,0.769759039,,0.769759039,,,,,,
COM,SP.RUR.TOTL,167133.0,185447.0,236366.0,296887.0,390063.0,441148.0,497144.0,508970.0,520975.0,533109.0,545292.0,557444.0,569555.0
COM,AG.LND.TOTL.UR.K2,,,,196.407196,196.407196,,196.407196,,,,,,
COM,AG.LND.EL5M.UR.ZS,,,,0.03603716,0.03603716,,0.03603716,,,,,,
COM,SP.URB.TOTL,23988.0,44607.0,71463.0,114707.0,152294.0,170479.0,192548.0,197599.0,202893.0,208391.0,214093.0,219980.0,226046.0
COD,AG.LND.TOTL.RU.K2,,,,2278811.75,2278811.75,,2278811.75,,,,,,
COD,AG.LND.EL5M.RU.ZS,,,,0.020599732,0.020599732,,0.020599732,,,,,,
COD,SP.RUR.TOTL,11847891.0,15085890.0,19221970.0,24011096.0,30542218.0,34231718.0,38754607.0,39733284.0,40731912.0,41747693.0,42776952.0,43817628.0,44867797.0
COD,AG.LND.TOTL.UR.K2,,,,9061.722656,9061.722656,,9061.722656,,,,,,
COD,AG.LND.EL5M.UR.ZS,,,,0.00113706,0.00113706,,0.00113706,,,,,,
COD,SP.URB.TOTL,3400360.0,4924045.0,7135492.0,10603485.0,16534169.0,20519758.0,25768656.0,26980313.0,28246770.0,29568340.0,30945908.0,32378991.0,33868356.0
COG,AG.LND.TOTL.RU.K2,,,,338427.125,338427.125,,338427.125,,,,,,
COG,AG.LND.EL5M.RU.ZS,,,,0.01084904,0.01084904,,0.01084904,,,,,,
COG,SP.RUR.TOTL,709448.0,830775.0,959397.0,1114703.0,1332387.0,1450561.0,1613075.0,1639655.0,1663377.0,1685272.0,1706980.0,1729493.0,1753133.0
COG,AG.LND.TOTL.UR.K2,,,,1087.161865,1087.161865,,1087.161865,,,,,,
COG,AG.LND.EL5M.UR.ZS,,,,0.001195476,0.001195476,,0.001195476,,,,,,
COG,SP.URB.TOTL,327772.0,534037.0,880538.0,1325754.0,1893340.0,2267682.0,2773618.0,2873075.0,2969986.0,3066121.0,3164121.0,3266155.0,3372688.0
CRI,AG.LND.TOTL.RU.K2,,,,46479.98438,46479.98438,,46479.98438,,,,,,
CRI,AG.LND.EL5M.RU.ZS,,,,0.561649495,0.561649495,,0.561649495,,,,,,
CRI,SP.RUR.TOTL,876420.0,1131007.0,1359541.0,1547936.0,1607508.0,1458326.0,1284769.0,1248293.0,1212864.0,1178671.0,1145862.0,1114412.0,1084386.0
CRI,AG.LND.TOTL.UR.K2,,,,4051.562988,4051.562988,,4051.562988,,,,,,
CRI,AG.LND.EL5M.UR.ZS,,,,0.024115418,0.024115418,,0.024115418,,,,,,
CRI,SP.URB.TOTL,456620.0,717859.0,1029769.0,1548059.0,2317935.0,2789515.0,3260511.0,3352181.0,3441258.0,3527730.0,3611713.0,3693440.0,3772888.0
CIV,AG.LND.TOTL.RU.K2,,,,314812.3438,314812.3438,,314812.3438,,,,,,
CIV,AG.LND.EL5M.RU.ZS,,,,0.119761557,0.119761557,,0.119761557,,,,,,
CIV,SP.RUR.TOTL,2929795.0,3765979.0,5239197.0,7441006.0,9421065.0,9748312.0,10087030.0,10174972.0,10272148.0,10375568.0,10481809.0,10588302.0,10694205.0
CIV,AG.LND.TOTL.UR.K2,,,,3466.161621,3466.161621,,3466.161621,,,,,,
CIV,AG.LND.EL5M.UR.ZS,,,,0.040986437,0.040986437,,0.040986437,,,,,,
CIV,SP.URB.TOTL,629193.0,1476416.0,3054478.0,4826748.0,7265496.0,8587991.0,10314301.0,10720339.0,11146455.0,11590744.0,12049541.0,12520170.0,13001714.0
HRV,AG.LND.TOTL.RU.K2,,,,51019.57031,51019.57031,,51019.57031,,,,,,
HRV,AG.LND.EL5M.RU.ZS,,,,0.820584988,0.820584988,,0.820584988,,,,,,
HRV,SP.RUR.TOTL,2891624.0,2637954.0,2291201.0,2196936.0,1965719.0,1936445.0,1875922.0,1806422.0,1789216.0,1772111.0,1752320.0,1724991.0,1698101.0
HRV,AG.LND.TOTL.UR.K2,,,,5302.795898,5302.795898,,5302.795898,,,,,,
HRV,AG.LND.EL5M.UR.ZS,,,,0.185436876,0.185436876,,0.185436876,,,,,,
HRV,SP.URB.TOTL,1248376.0,1773046.0,2296799.0,2583064.0,2460281.0,2505555.0,2541859.0,2474200.0,2478342.0,2483578.0,2486069.0,2478613.0,2472499.0
CUB,AG.LND.TOTL.RU.K2,,,,100440.7969,100440.7969,,100440.7969,,,,,,
CUB,AG.LND.EL5M.RU.ZS,,,,8.329352249,8.329352249,,8.329352249,,,,,,
CUB,SP.RUR.TOTL,2970641.0,3462867.0,3136831.0,2818643.0,2751667.0,2693100.0,2652274.0,2646883.0,2642820.0,2639406.0,2634578.0,2627648.0,2618360.0
CUB,AG.LND.TOTL.UR.K2,,,,9572.447266,9572.447266,,9572.447266,,,,,,
CUB,AG.LND.EL5M.UR.ZS,,,,0.156831786,0.156831786,,0.156831786,,,,,,
CUB,SP.URB.TOTL,4170494.0,5252256.0,6698346.0,7763438.0,8399069.0,8591153.0,8680777.0,8707768.0,8739326.0,8772761.0,8805189.0,8833784.0,8857622.0
CUW,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
CUW,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
CUW,SP.RUR.TOTL,31568.0,31194.0,26989.0,22278.0,12379.0,13031.0,15012.0,15422.0,15738.0,16094.0,16480.0,16855.0,17214.0
CUW,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
CUW,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
CUW,SP.URB.TOTL,93258.0,113545.0,121052.0,123122.0,121481.0,124627.0,133691.0,135409.0,136350.0,137728.0,139429.0,141124.0,142785.0
CYP,AG.LND.TOTL.RU.K2,,,,6949.833984,6949.833984,,6949.833984,,,,,,
CYP,AG.LND.EL5M.RU.ZS,,,,0.789283887,0.789283887,,0.789283887,,,,,,
CYP,SP.RUR.TOTL,368806.0,363503.0,283662.0,254700.0,295739.0,326096.0,361030.0,366629.0,371608.0,375964.0,380043.0,384042.0,388013.0
CYP,AG.LND.TOTL.UR.K2,,,,2280.400391,2280.400391,,2280.400391,,,,,,
CYP,AG.LND.EL5M.UR.ZS,,,,0.882732174,0.882732174,,0.882732174,,,,,,
CYP,SP.URB.TOTL,204124.0,250118.0,401744.0,511914.0,647547.0,701562.0,751577.0,758206.0,763454.0,767932.0,772266.0,776943.0,782112.0
CZE,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
CZE,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
CZE,SP.RUR.TOTL,3884203.0,3509276.0,2558840.0,2560605.0,2667547.0,2695557.0,2801381.0,2814526.0,2825825.0,2832545.0,2839844.0,2848280.0,2853753.0
CZE,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
CZE,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
CZE,SP.URB.TOTL,5717803.0,6348795.0,7745353.0,7772750.0,7587516.0,7515659.0,7673029.0,7681562.0,7684960.0,7681727.0,7685503.0,7697779.0,7707880.0
DNK,AG.LND.TOTL.RU.K2,,,,33044.11719,33044.11719,,33044.11719,,,,,,
DNK,AG.LND.EL5M.RU.ZS,,,,11.59045573,11.59045573,,11.59045573,,,,,,
DNK,SP.RUR.TOTL,1205031.0,998714.0,833875.0,779212.0,795603.0,766524.0,732572.0,726570.0,718964.0,711749.0,705322.0,700432.0,696503.0
DNK,AG.LND.TOTL.UR.K2,,,,9295.174805,9295.174805,,9295.174805,,,,,,
DNK,AG.LND.EL5M.UR.ZS,,,,2.860021183,2.860021183,,2.860021183,,,,,,
DNK,SP.URB.TOTL,3374572.0,3930043.0,4289152.0,4361727.0,4544013.0,4652908.0,4815111.0,4844002.0,4872608.0,4903183.0,4938153.0,4983051.0,5034615.0
DJI,AG.LND.TOTL.RU.K2,,,,21411.55273,21411.55273,,21411.55273,,,,,,
DJI,AG.LND.EL5M.RU.ZS,,,,0.64445216,0.64445216,,0.64445216,,,,,,
DJI,SP.RUR.TOTL,41546.0,61026.0,100164.0,141949.0,168403.0,182020.0,195798.0,198707.0,201642.0,204570.0,207408.0,210124.0,212685.0
DJI,AG.LND.TOTL.UR.K2,,,,149.8288422,149.8288422,,149.8288422,,,,,,
DJI,AG.LND.EL5M.UR.ZS,,,,0.07479015,0.07479015,,0.07479015,,,,,,
DJI,SP.URB.TOTL,42090.0,98633.0,258796.0,448449.0,549181.0,601234.0,655348.0,667230.0,679543.0,692118.0,704756.0,717290.0,729648.0
DMA,AG.LND.TOTL.RU.K2,,,,503.7093811,503.7093811,,503.7093811,,,,,,
DMA,AG.LND.EL5M.RU.ZS,,,,0.514583395,0.514583395,,0.514583395,,,,,,
DMA,SP.RUR.TOTL,37299.0,43580.0,40098.0,26187.0,24202.0,23589.0,22794.0,22671.0,22563.0,22466.0,22375.0,22286.0,22195.0
DMA,AG.LND.TOTL.UR.K2,,,,251.302948,251.302948,,251.302948,,,,,,
DMA,AG.LND.EL5M.UR.ZS,,,,0.324061641,0.324061641,,0.324061641,,,,,,
DMA,SP.URB.TOTL,22712.0,27493.0,35216.0,44739.0,45474.0,47038.0,48646.0,49047.0,49481.0,49934.0,50403.0,50876.0,51348.0
DOM,AG.LND.TOTL.RU.K2,,,,42784.17969,42784.17969,,42784.17969,,,,,,
DOM,AG.LND.EL5M.RU.ZS,,,,1.62964959,1.62964959,,1.62964959,,,,,,
DOM,SP.RUR.TOTL,2298286.0,2692457.0,2830218.0,3216406.0,3275545.0,3014772.0,2598023.0,2513893.0,2433228.0,2356267.0,2282938.0,2213068.0,2146690.0
DOM,AG.LND.TOTL.UR.K2,,,,5089.375977,5089.375977,,5089.375977,,,,,,
DOM,AG.LND.EL5M.UR.ZS,,,,0.113015149,0.113015149,,0.113015149,,,,,,
DOM,SP.URB.TOTL,995756.0,1810657.0,2979051.0,3967241.0,5287077.0,6222794.0,7299962.0,7513202.0,7721722.0,7925029.0,8122906.0,8315326.0,8502101.0
ECU,AG.LND.TOTL.RU.K2,,,,244458.2344,244458.2344,,244458.2344,,,,,,
ECU,AG.LND.EL5M.RU.ZS,,,,1.277587782,1.277587782,,1.277587782,,,,,,
ECU,SP.RUR.TOTL,3005609.0,3687360.0,4230627.0,4588945.0,5013679.0,5259083.0,5572133.0,5633075.0,5691707.0,5748101.0,5802091.0,5853625.0,5902557.0
ECU,AG.LND.TOTL.UR.K2,,,,10905.65137,10905.65137,,10905.65137,,,,,,
ECU,AG.LND.EL5M.UR.ZS,,,,0.229516708,0.229516708,,0.229516708,,,,,,
ECU,SP.URB.TOTL,1539941.0,2385167.0,3745818.0,5629146.0,7614917.0,8476150.0,9362557.0,9544280.0,9727959.0,9913446.0,10101021.0,10290743.0,10482511.0
EGY,AG.LND.TOTL.RU.K2,,,,951268.875,951268.875,,951268.875,,,,,,
EGY,AG.LND.EL5M.RU.ZS,,,,1.336258437,1.336258437,,1.336258437,,,,,,
EGY,SP.RUR.TOTL,16774566.0,20510130.0,24758140.0,32450532.0,39988322.0,43742815.0,47925355.0,48961610.0,50051800.0,51167785.0,52269812.0,53326958.0,54330119.0
EGY,AG.LND.TOTL.UR.K2,,,,24270.23242,24270.23242,,24270.23242,,,,,,
EGY,AG.LND.EL5M.UR.ZS,,,,0.28672983,0.28672983,,0.28672983,,,,,,
EGY,SP.URB.TOTL,10221967.0,14536143.0,19341002.0,24961683.0,29917666.0,33035334.0,36182251.0,36935951.0,37761457.0,38639648.0,39542754.0,40451214.0,41358562.0
SLV,AG.LND.TOTL.RU.K2,,,,16349.95117,16349.95117,,16349.95117,,,,,,
SLV,AG.LND.EL5M.RU.ZS,,,,0.713030024,0.713030024,,0.713030024,,,,,,
SLV,SP.RUR.TOTL,1703465.0,2223095.0,2562537.0,2667798.0,2410890.0,2312227.0,2201635.0,2180400.0,2159581.0,2139328.0,2119587.0,2100414.0,2081767.0
SLV,AG.LND.TOTL.UR.K2,,,,3598.269287,3598.269287,,3598.269287,,,,,,
SLV,AG.LND.EL5M.UR.ZS,,,,0.075932074,0.075932074,,0.075932074,,,,,,
SLV,SP.URB.TOTL,1059434.0,1445500.0,2018167.0,2587186.0,3456736.0,3716734.0,3962991.0,4012160.0,4061665.0,4111449.0,4161602.0,4212064.0,4262955.0
GNQ,AG.LND.TOTL.RU.K2,,,,26800.91797,26800.91797,,26800.91797,,,,,,
GNQ,AG.LND.EL5M.RU.ZS,,,,0.236483489,0.236483489,,0.236483489,,,,,,
GNQ,SP.RUR.TOTL,190121.0,223897.0,184161.0,278538.0,375929.0,463054.0,578052.0,603166.0,628733.0,654550.0,680410.0,706138.0,731636.0
GNQ,AG.LND.TOTL.UR.K2,,,,97.47089386,97.47089386,,97.47089386,,,,,,
