CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
SSF,SH.H2O.BASW.ZS,,,,,44.4127988995548,48.6247212054853,53.1592027389586,53.931251032173,54.8415097793213,55.7470845648865,56.6479173350097,57.542859471162,
SSF,ER.H2O.INTR.PC,,,,,,,,,4209.54872895657,,3985.2600216558,,
SSF,ER.GDP.FWTL.M3.KD,,,,,,,,,4.45506982328554,,13.378595684495,,
SSA,ER.H2O.FWTL.ZS,,,,,,,,,,,3.20258635894433,,
SSA,SH.H2O.SAFE.ZS,,,,46.8856050312812,54.5827106401122,58.701757064024,62.8357788954839,63.6663892156687,64.9422285714848,65.745480000039,66.4847691546746,67.5421676950829,
SSA,SH.H2O.BASW.ZS,,,,,44.4068212552423,48.6197020802736,53.1548018977462,53.9271801463505,54.8375740677421,55.7432600430971,56.6442207100749,57.5392631041927,
SSA,ER.H2O.INTR.PC,,,,,,,,,4209.54872895657,,3985.2600216558,,
SSA,ER.GDP.FWTL.M3.KD,,,,,,,,,4.45506982328554,,13.3699728433706,,
TSS,ER.H2O.FWTL.ZS,,,,,,,,,,,3.20258635894433,,
TSS,SH.H2O.SAFE.ZS,,,,46.8925030537688,54.5877412518625,58.7058080308731,62.8391818609376,63.6694964685138,64.9452008300255,65.7483489664283,66.4875347138992,67.5449278582478,
TSS,SH.H2O.BASW.ZS,,,,,44.4127988995548,48.6247212054853,53.1592027389586,53.931251032173,54.8415097793213,55.7470845648865,56.6479173350097,57.542859471162,
TSS,ER.H2O.INTR.PC,,,,,,,,,4209.54872895657,,3985.2600216558,,
TSS,ER.GDP.FWTL.M3.KD,,,,,,,,,4.45506982328554,,13.378595684495,,
UMC,ER.H2O.FWTL.ZS,,,,,,,,,,,6.29021129212477,,
UMC,SH.H2O.SAFE.ZS,,,,76.0571633423503,85.1249647464478,89.2217034737455,92.7881611855405,93.4140071209887,94.0214826897535,94.5744361995839,95.0960309880204,95.4871822363154,
UMC,SH.H2O.BASW.ZS,,,,,83.9582557031025,88.2910084275106,92.4923743489508,93.2147329830999,93.8980557956256,94.5438351870154,95.1622108657211,95.7393491549414,
UMC,ER.H2O.INTR.PC,,,,,,,,,8431.72808745524,,8302.03860732824,,
UMC,ER.GDP.FWTL.M3.KD,,,,,,,,,14.5489028214832,,14.4437503127988,,
WLD,ER.H2O.FWTL.ZS,,,,,,,,,,,9.31975131963229,,
WLD,SH.H2O.SAFE.ZS,,,,76.0824246702033,82.4816198739574,85.5215357885623,88.3648435873117,88.8651969001453,89.4793689954095,90.0505258400267,90.539854005042,90.9513551766226,
WLD,SH.H2O.BASW.ZS,,,,,80.0176328989488,83.7459361726505,86.343812117363,86.7419675558163,87.1944992234824,87.6163598655267,88.0451401437093,88.4630423483118,
WLD,ER.H2O.INTR.PC,,,,,,,,,6066.01598733453,,5922.42848467181,,
WLD,ER.GDP.FWTL.M3.KD,,,,,,,,,19.4067144971629,,18.3269762748253,,
AFG,ER.H2O.FWTL.ZS,,,,,,,,,,,43.0116648992577,,
AFG,SH.H2O.SAFE.ZS,,,,,30.3,39.1,48.0,49.8,51.6,53.4,55.2,55.3,
AFG,SH.H2O.BASW.ZS,,,,,27.0698591636825,37.2759070938167,50.0461907327433,52.619324970044,55.1992007255301,57.7859466626005,60.3793405552895,62.9802080804115,
AFG,ER.H2O.INTR.PC,,,,,,,,,1535.98281627776,,1439.34218246402,,
AFG,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.985715836325229,,
ALB,ER.H2O.FWTL.ZS,,,,,,,,,,,4.87360594795539,,
ALB,SH.H2O.SAFE.ZS,,,,,96.1,96.0,95.6,95.5,95.4,95.2,95.1,95.1,
ALB,SH.H2O.BASW.ZS,,,,,87.5847949879985,87.9028778986161,88.0894923254456,88.1088209805221,88.235008039424,89.8417495655738,91.3679231271622,91.3943331635801,
ALB,ER.H2O.INTR.PC,,,,,,,,,9274.57961847344,,9310.84516168334,,
ALB,ER.GDP.FWTL.M3.KD,,,,,,,,,,,9.73930541002014,,
DZA,ER.H2O.FWTL.ZS,,,,,,,,,74.8888888888889,,74.8888888888889,,
DZA,SH.H2O.SAFE.ZS,,,,91.5,89.5,87.7,85.7,85.3,84.9,84.5,84.0,83.6,
DZA,SH.H2O.BASW.ZS,,,,,89.8372563972505,91.1752584144257,92.3883299265188,92.6143456342181,92.8349412923109,93.0503712598115,93.2608086377946,93.4664265273344,
DZA,ER.H2O.INTR.PC,,,,,,,,,299.474147355176,,287.625852609315,,
DZA,ER.GDP.FWTL.M3.KD,,,,,,,,,20.3521504429867,,21.707935253931,,
ASM,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
ASM,SH.H2O.SAFE.ZS,,,,93.6,97.8,99.9,100.0,100.0,100.0,100.0,100.0,100.0,
ASM,SH.H2O.BASW.ZS,,,,,98.5,98.80485,99.1097,99.17067,99.23164,99.23164,99.23164,99.23164,
ASM,ER.H2O.INTR.PC,,,,,,,,,,,,,
ASM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
AND,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
AND,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
AND,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
AND,ER.H2O.INTR.PC,,,,,,,,,3828.6566946901,,3983.69160471075,,
AND,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
AGO,ER.H2O.FWTL.ZS,,,,,,,,,,,0.476891891891892,,
AGO,SH.H2O.SAFE.ZS,,,,45.7,45.7,46.0,47.1,47.5,47.8,48.2,48.6,49.0,
AGO,SH.H2O.BASW.ZS,,,,,37.7685202373875,39.0167749441363,40.0576898334985,40.2606528866293,40.4577957190839,40.647538067126,40.8303429614739,41.0058676167972,
AGO,ER.H2O.INTR.PC,,,,,,,,,5897.3189114665,,5497.67600605428,,
AGO,ER.GDP.FWTL.M3.KD,,,,,,,,,,,142.93891557234,,
ATG,ER.H2O.FWTL.ZS,,,,,,,,,22.1153846153846,,22.1153846153846,,
ATG,SH.H2O.SAFE.ZS,,,,97.4,97.7,97.8,97.9,97.9,97.9,97.9,97.9,97.9,
ATG,SH.H2O.BASW.ZS,,,,,98.2537651723165,97.6712348276835,97.0887044830506,96.9721984141241,96.8556923451975,96.7391862762709,96.7391862762709,96.7391862762709,
ATG,ER.H2O.INTR.PC,,,,,,,,,537.317751118551,,525.916561314791,,
ATG,ER.GDP.FWTL.M3.KD,,,,,,,,,101.82400406866,,106.2976333839,,
ARG,ER.H2O.FWTL.ZS,,,,,,,,,12.9383561643836,,12.9383561643836,,
ARG,SH.H2O.SAFE.ZS,,,,93.8,96.3,97.3,98.2,98.4,98.6,98.8,98.9,99.1,
ARG,SH.H2O.BASW.ZS,,,,,99.0115759527846,99.2443541672158,99.4409053756782,99.4760901669231,99.5099552654655,99.5079427234812,99.6320026110776,99.6273001896653,
ARG,ER.H2O.INTR.PC,,,,,,,,,6936.40426637322,,6793.61814026332,,
ARG,ER.GDP.FWTL.M3.KD,,,,,,,,,11.764228311894,,11.7444963983431,,
ARM,ER.H2O.FWTL.ZS,,,,,,,,,42.8779705496428,,42.8779705496428,,
ARM,SH.H2O.SAFE.ZS,,,,,92.6,95.5,98.4,99.0,99.7,99.9,100.0,100.0,
ARM,SH.H2O.BASW.ZS,,,,,95.8733622239449,96.7458371995,97.6376546990975,97.7658533986418,97.7174441005543,97.6700511765069,98.4609701074516,98.9236524346622,
ARM,ER.H2O.INTR.PC,,,,,,,,,2380.00889684037,,2360.11038393515,,
ARM,ER.GDP.FWTL.M3.KD,,,,,,,,,3.53403456300794,,3.78208138101733,,
ABW,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
ABW,SH.H2O.SAFE.ZS,,,,91.0,94.2,95.8,97.4,97.8,98.1,98.1,98.1,98.1,
ABW,SH.H2O.BASW.ZS,,,,,94.4888063555081,95.8972301161238,97.3056538767395,97.5873386288627,97.8690233809859,97.8690233809859,97.8690233809859,97.8690233809859,
ABW,ER.H2O.INTR.PC,,,,,,,,,,,,,
ABW,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
AUS,ER.H2O.FWTL.ZS,,,,,,,,,3.25609756097561,,4.01422764227642,,
AUS,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
AUS,SH.H2O.BASW.ZS,,,,,99.7351009166667,99.7974,99.89190265,99.9101666666667,99.9282259166667,99.9460847,99.95981995,99.96870195,
AUS,ER.H2O.INTR.PC,,,,,,,,,21647.0653663057,,20971.246630641,,
AUS,ER.GDP.FWTL.M3.KD,,,,,,,,,75.687623906066,,64.6141180524962,,
AUT,ER.H2O.FWTL.ZS,,,,,,,,,6.34909090909091,,6.34909090909091,,
AUT,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
AUT,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
AUT,ER.H2O.INTR.PC,,,,,,,,,6524.32487768967,,6439.09349271065,,
AUT,ER.GDP.FWTL.M3.KD,,,,,,,,,115.739048637082,,116.630088186868,,
AZE,ER.H2O.FWTL.ZS,,,,,,,,,147.504621072089,,147.504621072089,,
AZE,SH.H2O.SAFE.ZS,,,,69.1,74.1,78.5,82.8,83.6,84.5,85.3,86.2,87.0,
AZE,SH.H2O.BASW.ZS,,,,,76.4369811113811,79.1437533397933,81.7759709346621,82.2981798693458,82.8197505240702,83.3404296976327,83.8599641888309,84.3778721395599,
AZE,ER.H2O.INTR.PC,,,,,,,,,872.976394460112,,851.067935567183,,
AZE,ER.GDP.FWTL.M3.KD,,,,,,,,,4.51981663532541,,4.87745218717414,,
BHS,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
BHS,SH.H2O.SAFE.ZS,,,,,96.6,97.3,98.1,98.2,98.4,98.4,98.4,98.4,
BHS,SH.H2O.BASW.ZS,,,,,98.3836267233224,98.1370113104747,97.890395897627,97.8410728150574,97.7917497324879,97.7917497324879,97.7917497324879,97.7917497324879,
BHS,ER.H2O.INTR.PC,,,,,,,,,1881.52317364577,,1831.65039550565,,
BHS,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
BHR,ER.H2O.FWTL.ZS,,,,,,,,,,,8935.0,,
BHR,SH.H2O.SAFE.ZS,,,,94.9,98.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
BHR,SH.H2O.BASW.ZS,,,,,99.8979443202155,99.9484114146144,99.9988785090134,100.0,100.0,100.0,100.0,100.0,
BHR,ER.H2O.INTR.PC,,,,,,,,,3.07640955317459,,2.99312255265464,,
BHR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,83.7236748478995,,
BGD,ER.H2O.FWTL.ZS,,,,,,,,,34.1619047619048,,34.1619047619048,,
BGD,SH.H2O.SAFE.ZS,,,,68.1,76.0,79.8,83.5,84.2,84.8,85.5,86.2,86.9,
BGD,SH.H2O.BASW.ZS,,,,,94.6464727397484,95.6032887548835,96.5023319394373,96.6736413597187,96.8418110789721,97.0067690278329,97.1685533207055,97.3271424809628,
BGD,ER.H2O.INTR.PC,,,,,,,,,674.256643128025,,658.698386017693,,
BGD,ER.GDP.FWTL.M3.KD,,,,,,,,,3.64468894503791,,4.09805831869474,,
BRB,ER.H2O.FWTL.ZS,,,,,,,,,,,101.25,,
BRB,SH.H2O.SAFE.ZS,,,,96.1,97.6,98.4,99.1,99.3,99.4,99.6,99.7,99.7,
BRB,SH.H2O.BASW.ZS,,,,,98.5436836522728,98.3963565727273,98.2490294931818,98.2195640772728,98.1900986613636,98.1606332454546,98.1311678295455,98.1311678295455,
BRB,ER.H2O.INTR.PC,,,,,,,,,284.106042580393,,282.301462674453,,
BRB,ER.GDP.FWTL.M3.KD,,,,,,,,,,,55.4739620451355,,
BLR,ER.H2O.FWTL.ZS,,,,,,,,,4.55294117647059,,4.45294117647059,,
BLR,SH.H2O.SAFE.ZS,,,,99.5,99.5,99.5,99.6,99.6,99.7,99.7,99.7,99.7,
BLR,SH.H2O.BASW.ZS,,,,,97.9032295974775,97.9061587837481,97.9530877230252,97.963121957959,97.9733886328009,97.9838908748348,97.9946149148329,98.0055556034675,
BLR,ER.H2O.INTR.PC,,,,,,,,,3592.37339129029,,3588.57570591242,,
BLR,ER.GDP.FWTL.M3.KD,,,,,,,,,39.6967167034067,,41.7103362599488,,
BEL,ER.H2O.FWTL.ZS,,,,,,,,,50.0416666666667,,50.0416666666667,,
BEL,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
BEL,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
BEL,ER.H2O.INTR.PC,,,,,,,,,1078.33705329663,,1070.56284931016,,
BEL,ER.GDP.FWTL.M3.KD,,,,,,,,,82.083412514866,,83.3826351918006,,
BLZ,ER.H2O.FWTL.ZS,,,,,,,,,,,0.661861074705111,,
BLZ,SH.H2O.SAFE.ZS,,,,72.9,85.1,91.1,97.2,98.5,99.3,99.5,99.5,99.5,
BLZ,SH.H2O.BASW.ZS,,,,,87.5721220556029,90.7310146688394,93.9186807920451,94.5607049332204,95.2047171888319,95.8506109153051,96.4982338526413,97.1288036440121,
BLZ,ER.H2O.INTR.PC,,,,,,,,,45322.1107154419,,43389.9924366068,,
BLZ,ER.GDP.FWTL.M3.KD,,,,,,,,,,,15.4630491209866,,
BEN,ER.H2O.FWTL.ZS,,,,,,,,,,,1.2621359223301,,
BEN,SH.H2O.SAFE.ZS,,,,57.1,66.0,70.3,74.5,75.3,76.2,77.0,77.8,77.9,
BEN,SH.H2O.BASW.ZS,,,,,60.06423832136,62.435203424845,64.7590035000281,65.2166353976711,65.6714972806211,66.1232582983068,66.5719613640825,67.0172867018849,
BEN,ER.H2O.INTR.PC,,,,,,,,,1058.67310230277,,1001.29176358782,,
BEN,ER.GDP.FWTL.M3.KD,,,,,,,,,,,65.9665070276222,,
BMU,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
BMU,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
BMU,SH.H2O.BASW.ZS,,,,,99.9941429050383,99.9562250350488,99.9183071650594,99.9107235910615,99.9031400170636,99.9031400170636,99.9031400170636,99.9031400170636,
BMU,ER.H2O.INTR.PC,,,,,,,,,,,,,
BMU,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
BTN,ER.H2O.FWTL.ZS,,,,,,,,,0.433333333333333,,0.433333333333333,,
BTN,SH.H2O.SAFE.ZS,,,,72.0,83.9,90.4,96.0,97.0,98.0,99.1,100.0,100.0,
BTN,SH.H2O.BASW.ZS,,,,,80.9664301418957,87.7818653418424,93.6171529882966,94.7111379550803,95.7794478929319,96.8225111065726,97.5592585697312,97.5586608517347,
BTN,ER.H2O.INTR.PC,,,,,,,,,103590.197179956,,100457.46785361,,
BTN,ER.GDP.FWTL.M3.KD,,,,,,,,,5.31756361311646,,5.74355618128269,,
BOL,ER.H2O.FWTL.ZS,,,,,,,,,0.687973640856672,,0.687973640856672,,
BOL,SH.H2O.SAFE.ZS,,,,68.2,78.6,82.9,86.9,87.7,88.5,89.2,90.0,90.0,
BOL,SH.H2O.BASW.ZS,,,,,78.815286158362,83.8745179837807,88.5552228681676,89.4478605592227,90.3267858496519,91.1917494562893,92.0432757462034,92.8816263578936,
BOL,ER.H2O.INTR.PC,,,,,,,,,29641.554979371,,28734.6554809485,,
BOL,ER.GDP.FWTL.M3.KD,,,,,,,,,10.4076168772269,,11.7218576836747,,
BIH,ER.H2O.FWTL.ZS,,,,,,,,,0.926760563380282,,0.923661971830986,,
BIH,SH.H2O.SAFE.ZS,,,,97.1,97.5,98.3,99.2,99.4,99.5,99.7,99.9,99.9,
BIH,SH.H2O.BASW.ZS,,,,,96.3981743313782,96.7164056455155,97.2805522208584,97.3929486335038,97.5049558045004,97.5619918016434,97.6617295799062,97.6601861252389,
BIH,ER.H2O.INTR.PC,,,,,,,,,9730.82616084645,,9955.12621697913,,
BIH,ER.GDP.FWTL.M3.KD,,,,,,,,,52.1536301574426,,54.1611203636406,,
BWA,ER.H2O.FWTL.ZS,,,,,,,,,,,8.08333333333333,,
BWA,SH.H2O.SAFE.ZS,,,,92.2,94.7,95.3,95.9,96.0,96.1,96.2,96.2,96.2,
BWA,SH.H2O.BASW.ZS,,,,,76.8652288171052,77.8462713751684,78.560626273259,78.7025131370162,78.8441216037247,78.9880242562423,79.0795347036166,79.1739852456857,
BWA,ER.H2O.INTR.PC,,,,,,,,,1148.70184725616,,1106.71856561896,,
BWA,ER.GDP.FWTL.M3.KD,,,,,,,,,,,84.6669259856916,,
BRA,ER.H2O.FWTL.ZS,,,,,,,,,1.32185126302773,,1.32185126302773,,
BRA,SH.H2O.SAFE.ZS,,,,88.5,93.5,95.2,96.9,97.2,97.5,97.8,98.1,98.1,
BRA,SH.H2O.BASW.ZS,,,,,93.7065825960087,95.0570181678085,96.2580782543772,96.4825315869346,96.701073981552,96.9142165701678,97.2331021328487,97.4979425710048,
BRA,ER.H2O.INTR.PC,,,,,,,,,28225.8289489935,,27721.037902102,,
BRA,ER.GDP.FWTL.M3.KD,,,,,,,,,31.2813567254239,,32.3837025156334,,
VGB,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
VGB,SH.H2O.SAFE.ZS,,,,,94.8,94.9,,,,,,,
VGB,SH.H2O.BASW.ZS,,,,,95.3027397260275,97.2034246575344,99.1041095890412,99.4842465753426,99.8643835616439,99.8643835616439,99.8643835616439,99.8643835616439,
VGB,ER.H2O.INTR.PC,,,,,,,,,,,,,
VGB,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
BRN,ER.H2O.FWTL.ZS,,,,,,,,,,,1.08235294117647,,
BRN,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
BRN,SH.H2O.BASW.ZS,,,,,,,99.50306,99.505232,99.507338,99.509366,99.511322,99.513212,
BRN,ER.H2O.INTR.PC,,,,,,,,,21263.3959394418,,20645.9009385384,,
BRN,ER.GDP.FWTL.M3.KD,,,,,,,,,,,149.080850113997,,
BGR,ER.H2O.FWTL.ZS,,,,,,,,,27.2142857142857,,26.0380952380952,,
BGR,SH.H2O.SAFE.ZS,,,,99.9,99.7,99.6,99.5,99.5,99.5,99.5,99.4,99.4,
BGR,SH.H2O.BASW.ZS,,,,,99.7408936676302,99.6627708904527,99.4327692746251,99.3875110561847,99.3424901187581,99.2976956096677,99.2531306938691,99.2556350774102,
BGR,ER.H2O.INTR.PC,,,,,,,,,2874.39391351195,,2907.00169353613,,
BGR,ER.GDP.FWTL.M3.KD,,,,,,,,,9.02802848982739,,9.64365659991558,,
BFA,ER.H2O.FWTL.ZS,,,,,,,,,,,6.544,,
BFA,SH.H2O.SAFE.ZS,,,,43.6,59.9,69.1,78.2,80.0,81.7,81.9,82.1,82.3,
BFA,SH.H2O.BASW.ZS,,,,,46.7086270570057,48.7980090719148,51.2903639759554,51.8000589423019,52.312196325254,52.826071734988,53.3413261356404,53.85759551611,
BFA,ER.H2O.INTR.PC,,,,,,,,,754.320020932682,,710.793605609742,,
BFA,ER.GDP.FWTL.M3.KD,,,,,,,,,,,13.3346176248861,,
BDI,ER.H2O.FWTL.ZS,,,,,,,,,,,2.86282306163022,,
BDI,SH.H2O.SAFE.ZS,,,,68.8,71.8,73.3,74.7,75.0,75.3,75.5,75.8,75.9,
BDI,SH.H2O.BASW.ZS,,,,,52.4439784826996,53.5763495174029,54.7896359589192,55.0430067021308,55.300091324504,55.5609412555655,55.8256079248415,55.9341198142855,
BDI,ER.H2O.INTR.PC,,,,,,,,,1079.43272912998,,1017.00501122648,,
BDI,ER.GDP.FWTL.M3.KD,,,,,,,,,,,8.349698125103,,
CPV,ER.H2O.FWTL.ZS,,,,,,,,,,,7.33333333333333,,
CPV,SH.H2O.SAFE.ZS,,,,,82.4,85.6,88.9,89.6,90.3,91.0,91.7,91.7,
CPV,SH.H2O.BASW.ZS,,,,,77.9035533904016,79.8929500811443,83.5067962654317,84.2554519777553,85.0094103972763,85.6208183121093,85.83201712133,86.4593527322802,
CPV,ER.H2O.INTR.PC,,,,,,,,,583.681434455493,,569.868759224751,,
CPV,ER.GDP.FWTL.M3.KD,,,,,,,,,,,80.6320272098358,,
KHM,ER.H2O.FWTL.ZS,,,,,,,,,,,1.81094527363184,,
KHM,SH.H2O.SAFE.ZS,,,,23.4,41.6,52.9,64.2,66.5,68.8,71.1,73.4,75.5,
KHM,SH.H2O.BASW.ZS,,,,,52.4016558681044,59.8980001120225,67.401310380331,68.9091315127197,70.420081624598,71.9338583751761,73.4506887212602,74.9707956520782,
KHM,ER.H2O.INTR.PC,,,,,,,,,8161.40580824107,,7897.43032285821,,
KHM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,6.80318760151419,,
CMR,ER.H2O.FWTL.ZS,,,,,,,,,,,0.353992673992674,,
CMR,SH.H2O.SAFE.ZS,,,,51.3,61.7,66.9,72.1,73.1,74.1,75.1,75.4,75.6,
CMR,SH.H2O.BASW.ZS,,,,,55.3039204265153,58.7392367924678,62.0757945193602,62.7275618259612,63.373818280007,64.0146082573138,64.6503824914091,65.2799662849759,
CMR,ER.H2O.INTR.PC,,,,,,,,,12949.200287273,,12275.2328427317,,
CMR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,29.7705230355703,,
CAN,ER.H2O.FWTL.ZS,,,,,,,,,1.36140350877193,,1.36140350877193,,
CAN,SH.H2O.SAFE.ZS,,,,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,
CAN,SH.H2O.BASW.ZS,,,,,99.9,99.9,99.4,99.3,99.2,99.1,99.0,98.9,
CAN,ER.H2O.INTR.PC,,,,,,,,,82013.1022405548,,80181.0369653149,,
CAN,ER.GDP.FWTL.M3.KD,,,,,,,,,43.6390230998829,,45.8662682171757,,
CYM,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
CYM,SH.H2O.SAFE.ZS,,,,,93.3,95.0,96.7,97.0,97.4,97.4,97.4,97.4,
CYM,SH.H2O.BASW.ZS,,,,,,96.125,96.125,96.125,96.125,96.125,96.125,96.125,
CYM,ER.H2O.INTR.PC,,,,,,,,,,,,,
CYM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
CAF,ER.H2O.FWTL.ZS,,,,,,,,,,,0.051418439716312,,
CAF,SH.H2O.SAFE.ZS,,,,58.8,62.5,64.8,67.2,67.7,68.2,68.3,68.4,68.5,
CAF,SH.H2O.BASW.ZS,,,,,52.0902115240425,52.7604395974352,53.5357884472993,53.7071442216459,53.8837389850525,53.9645468876513,54.0510313784491,54.1438602913517,
CAF,ER.H2O.INTR.PC,,,,,,,,,31400.2088002537,,31226.5247402662,,
CAF,ER.GDP.FWTL.M3.KD,,,,,,,,,,,18.8429717949085,,
TCD,ER.H2O.FWTL.ZS,,,,,,,,,,,5.864,,
TCD,SH.H2O.SAFE.ZS,,,,39.8,44.7,47.2,49.7,50.2,50.7,50.8,50.8,50.8,
TCD,SH.H2O.BASW.ZS,,,,,39.0033695037197,40.1233948993816,41.2568256346417,41.4970664825294,41.7449685852953,42.0011449817888,42.2653044098234,42.5376044742954,
TCD,ER.H2O.INTR.PC,,,,,,,,,1180.62499926211,,1105.42529469533,,
TCD,ER.GDP.FWTL.M3.KD,,,,,,,,,,,14.9193283041839,,
CHI,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
CHI,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
CHI,SH.H2O.BASW.ZS,,,,,,,94.15,94.15,94.15,94.15,94.15,94.15,
CHI,ER.H2O.INTR.PC,,,,,,,,,,,,,
CHI,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
CHL,ER.H2O.FWTL.ZS,,,,,,,,,,,4.00338983050848,,
CHL,SH.H2O.SAFE.ZS,,,,90.4,94.9,96.7,98.2,98.5,98.7,99.0,99.0,99.0,
CHL,SH.H2O.BASW.ZS,,,,,95.2637443956406,97.2872886236234,99.0231524339075,99.3418882045,99.6522923172619,99.9283803200383,100.0,100.0,
CHL,ER.H2O.INTR.PC,,,,,,,,,51127.2666854846,,50244.7002060544,,
CHL,ER.GDP.FWTL.M3.KD,,,,,,,,,,,7.30898238738946,,
CHN,ER.H2O.FWTL.ZS,,,,,,,,,20.9811589050835,,21.6068254532528,,
CHN,SH.H2O.SAFE.ZS,,,,66.9,80.3,86.3,91.4,92.3,93.2,94.0,94.8,95.5,
CHN,SH.H2O.BASW.ZS,,,,,77.5007001403765,84.2985434215533,90.8496546254343,91.9702488351074,93.0251609072578,94.0163445019317,94.9464235908343,95.8180286239851,
CHN,ER.H2O.INTR.PC,,,,,,,,,2082.63153413613,,2061.90856648611,,
CHN,ER.GDP.FWTL.M3.KD,,,,,,,,,12.2117749895062,,13.7105737623791,,
COL,ER.H2O.FWTL.ZS,,,,,,,,,0.548717948717949,,0.548717948717949,,
COL,SH.H2O.SAFE.ZS,,,,88.4,89.9,90.5,91.0,91.1,91.2,91.3,91.3,91.4,
COL,SH.H2O.BASW.ZS,,,,,90.043493550353,92.3905641927468,94.5915792213975,95.0148874111463,95.4325244945252,95.8447295759616,96.2309920693968,96.5220296857553,
COL,ER.H2O.INTR.PC,,,,,,,,,45753.6798916843,,44882.0721983685,,
COL,ER.GDP.FWTL.M3.KD,,,,,,,,,27.0435828423433,,29.6078070326782,,
COM,ER.H2O.FWTL.ZS,,,,,,,,,,,0.833333333333333,,
COM,SH.H2O.SAFE.ZS,,,,90.1,90.1,90.1,90.1,90.1,90.1,90.1,90.1,90.1,
COM,SH.H2O.BASW.ZS,,,,,86.3973494535261,85.415740357336,84.4368258277149,84.2454854811265,84.0567325376414,83.8706455223951,83.6878343139154,83.7011875895908,
COM,ER.H2O.INTR.PC,,,,,,,,,1657.760807219,,1580.22610401838,,
COM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,59.2198663146751,,
COD,ER.H2O.FWTL.ZS,,,,,,,,,,,0.075955555555556,,
COD,SH.H2O.SAFE.ZS,,,,43.6,47.1,49.0,50.7,51.1,51.4,51.8,52.1,52.4,
COD,SH.H2O.BASW.ZS,,,,,34.3713565387894,36.8520593553105,39.342637993612,39.8421153320699,40.3413083930224,40.8402015684729,41.3392648775077,41.8379936166031,
COD,ER.H2O.INTR.PC,,,,,,,,,13047.5093739831,,12207.8823312064,,
COD,ER.GDP.FWTL.M3.KD,,,,,,,,,,,40.8507695400825,,
COG,ER.H2O.FWTL.ZS,,,,,,,,,,,0.020720720720721,,
COG,SH.H2O.SAFE.ZS,,,,,69.2,71.7,74.3,74.8,75.3,75.8,76.3,76.5,
COG,SH.H2O.BASW.ZS,,,,,56.8479670890701,59.7465292390349,64.2211994760015,65.0731898354348,65.91084777387,66.7348441363661,67.5443272765877,68.3404568683904,
COG,ER.H2O.INTR.PC,,,,,,,,,47913.3622813494,,45574.9121194572,,
COG,ER.GDP.FWTL.M3.KD,,,,,,,,,,,309.523876991887,,
CRI,ER.H2O.FWTL.ZS,,,,,,,,,,,2.07964601769911,,
CRI,SH.H2O.SAFE.ZS,,,,92.9,95.1,96.2,97.2,97.3,97.5,97.6,97.7,97.8,
CRI,SH.H2O.BASW.ZS,,,,,93.8657693928342,96.408372276033,98.3732423015119,98.7025542670783,99.011469064975,99.3014449704991,99.5633566542252,99.6978166775,
CRI,ER.H2O.INTR.PC,,,,,,,,,24279.5526202364,,23751.5961387892,,
CRI,ER.GDP.FWTL.M3.KD,,,,,,,,,,,18.3772262726975,,
