CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
HUN,SH.XPD.TOTL.ZS,,,,,0.2982558419664666,0.35611734375908605,0.3357932423486059,0.33529829226275754,0.33059384540100795,0.32049201360394286,0.31450353454943314,,
HUN,AG.PRD.LVSK.XD,,0.07950069484988775,0.11827249627905827,0.1306317788979434,0.09249315428956738,0.07300446513004794,0.0670591814750553,0.0692876349612282,0.06787326595893396,0.06523365869302436,0.0671578583821921,,
HUN,SI.POV.NAGP,,,,,,,,,,,,,
ISL,SN.ITK.DFCT,,,,,,,,,,,,,
ISL,NY.GDP.MKTP.KD.ZG,,0.5918134529064543,0.5618125768412566,0.5238865735649325,0.5529708122725642,0.5697354196024275,0.4847123863493561,0.5306604172259001,0.5242855442255223,0.5507427514263545,0.5301469554242698,0.548133186307972,0.5738381291411421
ISL,SH.XPD.TOTL.ZS,,,,,0.4032329491899647,0.4001433950530882,0.38337162266328895,0.3737979657159862,0.375218810215831,0.37859069980964083,0.38354572163814166,,
ISL,AG.PRD.LVSK.XD,,0.06736343527206044,0.07987895632724551,0.06557080479240844,0.0713269577087222,0.07413924956212121,0.08381780953712308,0.08531440929536464,0.08817603960233206,0.08790467810770584,0.08730439358929026,,
ISL,SI.POV.NAGP,,,,,,,,,,,,,
IND,SN.ITK.DFCT,,,,,0.20376712328767124,0.2534246575342466,0.1952054794520548,0.19006849315068494,0.18835616438356165,0.18664383561643835,0.18664383561643835,0.18664383561643835,0.18493150684931506
IND,NY.GDP.MKTP.KD.ZG,,0.5569196421590245,0.5699957628635872,0.5600360660976657,0.5460167002930154,0.5911101967696052,0.5991876669061348,0.5691884806887425,0.5593976885583944,0.5670989295991136,0.5763690066523084,0.5805507398018835,0.573070670464246
IND,SH.XPD.TOTL.ZS,,,,,0.1659919752838093,0.16686392354325147,0.16674581114318732,0.16918252264764203,0.17192318528129957,0.17855460169849466,0.1859384734958558,,
IND,AG.PRD.LVSK.XD,,0.014933105280036834,0.024578772952659752,0.04271065463904809,0.06230624378129907,0.07482998791207887,0.09431867707159831,0.09819996875231272,0.10124250672236428,0.10489355228642615,0.11012342836467694,,
IND,SI.POV.NAGP,,,,,,,,0.06715063520871144,,,,,
IDN,SN.ITK.DFCT,,,,,0.1917808219178082,0.22945205479452055,0.1917808219178082,0.15924657534246575,0.1284246575342466,0.10616438356164383,0.09246575342465753,0.08561643835616438,0.08561643835616438
IDN,NY.GDP.MKTP.KD.ZG,,0.5767783253306484,0.5960409197621358,0.5741897363490722,0.5549551325173051,0.5613540950644127,0.5657549281744967,0.5653070444999895,0.5641495743823253,0.5602332868136354,0.5556724813177224,0.5545922101703644,0.5557461206026441
IDN,SH.XPD.TOTL.ZS,,,,,0.05779648813360142,0.09620222745642035,0.09388697729234029,0.09258455954036382,0.10132882732294146,0.10265660925006818,0.0989139270113031,,
IDN,AG.PRD.LVSK.XD,,0.010780452104696199,0.019850504485687735,0.044626631252621105,0.05395982205264413,0.07107204236528546,0.08952462399986842,0.09738588426843407,0.10290356799250054,0.10795253640766718,0.10669440584167289,,
IDN,SI.POV.NAGP,,,,,,0.047186932849364795,0.034482758620689655,0.032667876588021776,0.02903811252268602,0.02722323049001815,0.02722323049001815,,
IRN,SN.ITK.DFCT,,,,,0.0547945205479452,0.08047945205479452,0.08047945205479452,0.07876712328767123,0.07534246575342465,0.07191780821917808,0.0684931506849315,0.059931506849315065,0.05136986301369863
IRN,NY.GDP.MKTP.KD.ZG,,0.6047179898869819,0.3352814818564019,0.626812530986062,0.562621093522871,0.5490625029736368,0.5686832801792157,0.5452604195345601,0.4594577450683284,0.49836584428611647,0.5501778891637777,0.5017750886190866,
IRN,SH.XPD.TOTL.ZS,,,,,0.17597068121206727,0.2511974161171028,0.3437827960862987,0.3014203013030519,0.2947646450722047,0.2715163918593978,0.2905554096215864,,
IRN,AG.PRD.LVSK.XD,,0.013592743958095206,0.02169247341890814,0.036132194163260946,0.05957618268384741,0.07574274930309434,0.07348962659013723,0.0735060727413267,0.07644171072864672,0.07634303382150992,0.07600588772212583,,
IRN,SI.POV.NAGP,,,,,,,,,,,,,
IRQ,SN.ITK.DFCT,,,,,0.285958904109589,0.3047945205479452,0.3561643835616438,0.3458904109589041,0.3356164383561644,0.3287671232876712,0.3236301369863014,0.3202054794520548,0.3150684931506849
IRQ,NY.GDP.MKTP.KD.ZG,,0.5518429674470063,0.7192454333588197,0.9931288935436665,0.5258506068473452,0.5506523113615046,0.5672352616126773,0.5767107052698868,0.6296413458954907,0.5686400900365516,0.5199985873711741,0.5539605623182923,0.6053176951649671
IRQ,SH.XPD.TOTL.ZS,,,,,,0.15982042934713833,0.14500596865052526,0.12122849812731652,0.21335066435666225,0.24439745862147064,0.22635796035783326,,
IRQ,AG.PRD.LVSK.XD,,0.07964048713499823,0.09144882368903617,0.12916807144208073,0.08898190101061598,0.08220608672055521,0.08311884811157068,0.09188464669555706,0.0948778462120402,0.09466404624657714,0.09277273885978833,,
IRQ,SI.POV.NAGP,,,,,,,,,0.06896551724137931,,,,
IRL,SN.ITK.DFCT,,,,,,,,,,,,,
IRL,NY.GDP.MKTP.KD.ZG,,,0.5397075434784966,0.5843319113465698,0.5963085840540866,0.5619633338064876,0.5310448970454371,0.5138641981426865,0.5050645769826736,0.5233023701423593,0.5842974024383626,0.7318555416678167,0.5573877787233993
IRL,SH.XPD.TOTL.ZS,,,,,0.24951708886694984,0.3081623563119028,0.37889672686523057,0.3497519853582398,0.3580468404057638,0.3433106414238159,0.332607678628348,,
IRL,AG.PRD.LVSK.XD,,0.03761234777031305,0.062018436135483385,0.07201769605867986,0.07950069484988775,0.07452573411507371,0.07681997220600448,0.07677885682803082,0.07223971909973768,0.07487110329005253,0.07666373376970453,,
IRL,SI.POV.NAGP,,,,,,,,,,,,,
IMN,SN.ITK.DFCT,,,,,,,,,,,,,
IMN,NY.GDP.MKTP.KD.ZG,,,,0.5488826408471223,0.5584200535720366,0.5630723369267064,0.5921958617976443,0.5540828432074555,0.56596770004366,0.5514217829781501,0.5558752027856267,,
IMN,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
IMN,AG.PRD.LVSK.XD,,,,,,,,,,,,,
IMN,SI.POV.NAGP,,,,,,,,,,,,,
ISR,SN.ITK.DFCT,,,,,,,,,,,,,
ISR,NY.GDP.MKTP.KD.ZG,,0.574729798255676,0.5711179257493105,0.5708211904613728,0.5882706314768433,0.5505636583973997,0.5598999562353144,0.5561322968497956,0.5339296260003124,0.5504511163765945,0.5404010121667732,0.5349736320131592,0.5476728108866303
ISR,SH.XPD.TOTL.ZS,,,,,0.3016504531308447,0.3161288736578078,0.3124296410080663,0.31420079110283305,0.3302659380339581,0.33785283921928644,0.3337964961021289,,
ISR,AG.PRD.LVSK.XD,,0.01698887417872032,0.029381049099984374,0.03940497824996505,0.06467448955258245,0.07530692629657343,0.08393293259544934,0.0846483401721912,0.0878964550321111,0.0869754705655009,0.08916280867370013,,
ISR,SI.POV.NAGP,,,,,,,,,,,,,
ITA,SN.ITK.DFCT,,,,,,,,,,,,,
ITA,NY.GDP.MKTP.KD.ZG,,0.5578429670382956,0.5426124283410637,0.5306491862081895,0.5449325415257829,0.5220666632128576,0.5281703627094916,0.5189766190316688,0.49084911433799483,0.49988516820629453,0.5151417891820714,0.5206881310606343,0.5214886942781065
ITA,SH.XPD.TOTL.ZS,,,,,0.3387867050012425,0.3763452992425589,0.4100923037446937,0.40323190341541765,0.40356655742487135,0.400496493798679,0.4019498340027718,,
ITA,AG.PRD.LVSK.XD,,0.04988939963325082,0.06666447384650807,0.07243707291401129,0.07445994951031584,0.07523291861622082,0.07727224136371484,0.07347318043894778,0.07210814989022193,0.06915606575171246,0.07145852691823795,,
ITA,SI.POV.NAGP,,,,,,,,,,,,,
JAM,SN.ITK.DFCT,,,,,0.09246575342465753,0.07534246575342465,0.09417808219178082,0.0976027397260274,0.09931506849315068,0.10102739726027397,0.10445205479452055,0.10445205479452055,0.0976027397260274
JAM,NY.GDP.MKTP.KD.ZG,,0.6141346300715181,0.4668674860012446,0.5489949497777321,0.5214788618635768,0.521603894845652,0.5020319525169303,0.5285226107716117,0.5090483007872125,0.5183720566219592,0.5199540316161446,0.5224546090126582,0.5255902656958477
JAM,SH.XPD.TOTL.ZS,,,,,0.23916145199008026,0.156739032630461,0.21490153049355873,0.21086265782371197,0.2319559403792957,0.2437263790822579,0.21796201503320273,,
JAM,AG.PRD.LVSK.XD,,0.022646350187897273,0.032851187000962095,0.05890189048507922,0.06771702752263402,0.07649927225780986,0.07371164963119504,0.07357185734608457,0.07657327993816247,0.07746137210239373,0.0764828261066204,,
JAM,SI.POV.NAGP,,,,,,,,,,,,,
JPN,SN.ITK.DFCT,,,,,,,,,,,,,
JPN,NY.GDP.MKTP.KD.ZG,,0.5057518466894347,0.537539460429831,0.5603586529760107,0.5372242878179314,0.5279734618582209,0.5489266445170623,0.5132437829762243,0.5265841335789363,0.5307710737778597,0.5169806499580939,0.5243013056788249,0.5224713574918426
JPN,SH.XPD.TOTL.ZS,,,,,0.3207746586745265,0.35146599516496724,0.4175999670328687,0.44095604769687863,0.44559339787199265,0.44926575141740754,0.4483836559729761,,
JPN,AG.PRD.LVSK.XD,,0.04393589290266345,0.06803772747082863,0.08101374075931879,0.07554539548882072,0.07465730332458946,0.07616212615842577,0.07416391878890542,0.07636770304829411,0.07612101078045211,0.07497800327278409,,
JPN,SI.POV.NAGP,,,,,,,,,,,,,
JOR,SN.ITK.DFCT,,,,,0.07876712328767123,0.0273972602739726,0.018835616438356163,0.018835616438356163,0.018835616438356163,0.018835616438356163,0.02054794520547945,0.02054794520547945,0.02054794520547945
JOR,NY.GDP.MKTP.KD.ZG,,,0.6716822908123965,0.5222662242158311,0.549365320063687,0.5816816788576414,0.5333464095217236,0.535630438124397,0.5361544118946348,0.5376357100043904,0.5398483699985525,0.5340115961921287,0.5307946074698208
JOR,SH.XPD.TOTL.ZS,,,,,0.4212076989071899,0.3846519674237507,0.3626428363282713,0.3611507309802176,0.3430924542226087,0.30656856560362544,0.3169754695774839,,
JOR,AG.PRD.LVSK.XD,,0.004917399205650898,0.012153705729016764,0.029668856745800058,0.06411532041214053,0.07542204935489971,0.10777985182017777,0.11143912045983435,0.11191605884432894,0.11399649696979662,0.1118091588615974,,
JOR,SI.POV.NAGP,,,,,,,0.05989110707803993,,,,,,
KAZ,SN.ITK.DFCT,,,,,0.046232876712328765,0.06335616438356165,0.03424657534246575,0.032534246575342464,0.032534246575342464,0.032534246575342464,0.032534246575342464,0.030821917808219176,0.02910958904109589
KAZ,NY.GDP.MKTP.KD.ZG,,,,,0.5953776049543673,0.5945492640778557,0.5746690836287793,0.5754974244798048,0.5539605623159002,0.5639006525469623,0.5489905172054504,0.5241402916315144,0.5224836099264372
KAZ,SH.XPD.TOTL.ZS,,,,,0.1610955831080943,0.15679620179683781,0.17340875986435716,0.15612094294675982,0.1684325280805568,0.16766749500090417,0.17035607768338665,,
KAZ,AG.PRD.LVSK.XD,,,,,0.05918147505530018,0.07484643406326832,0.09030581618136815,0.08886677795228971,0.0842618556192387,0.0872879474381008,0.08952462399986842,,
KAZ,SI.POV.NAGP,,,,,,0.1306715063520871,0.014519056261343014,0.01088929219600726,0.0036297640653357535,0.0018148820326678772,0.0018148820326678772,0.0,
KEN,SN.ITK.DFCT,,,,,0.3801369863013699,0.3938356164383562,0.2808219178082192,0.2705479452054795,0.2568493150684932,0.2465753424657534,0.238013698630137,0.23116438356164384,0.22945205479452055
KEN,NY.GDP.MKTP.KD.ZG,,0.47563723275927233,0.5605208247785048,0.5489246721761056,0.5191677233231026,0.5631275295720993,0.5837996948523633,0.5648251924359988,0.5519990525800119,0.5629046875427651,0.5585316772997408,0.5615264861682927,0.562647085892443
KEN,SH.XPD.TOTL.ZS,,,,,0.185827212836407,0.17071616309297272,0.1522610127643918,0.21180303780112633,0.22406943212417774,0.22773236044303893,0.23494657106120326,,
KEN,AG.PRD.LVSK.XD,,0.017038212632288725,0.025943803501385587,0.04496377735200519,0.049782499650519285,0.0761950184608047,0.09135014678189936,0.09110345451405734,0.08755930893272701,0.08812670114876366,0.08656431678576419,,
KEN,SI.POV.NAGP,,,,,,0.29038112522686027,,,,,,,
KIR,SN.ITK.DFCT,,,,,0.05136986301369863,0.04794520547945205,0.04965753424657534,0.04794520547945205,0.04452054794520548,0.0410958904109589,0.039383561643835614,0.03767123287671233,0.03595890410958904
KIR,NY.GDP.MKTP.KD.ZG,,,0.3774599105499575,0.5069972374709695,0.5659715046775773,0.555216589025384,0.5008834690122644,0.5181500805187208,0.5571728556073171,0.5620962471967034,0.5341523456238604,0.5431676819557787,0.5396693275241816
KIR,SH.XPD.TOTL.ZS,,,,,0.34864335876674707,0.440325742476447,0.462112024176179,0.45755244667765543,0.45529789546493304,0.44488481342052727,0.4476359598375006,,
KIR,AG.PRD.LVSK.XD,,0.03770280160185512,0.04067133189155407,0.04597521565015746,0.05648430626022744,0.07510134940670508,0.09045383154207336,0.09162150827652557,0.09335657722701443,0.09376773100675113,0.09340591568058285,,
KIR,SI.POV.NAGP,,,,,,,,,,,,,
PRK,SN.ITK.DFCT,,,,,0.5017123287671232,0.4589041095890411,0.5684931506849316,0.5821917808219178,0.5873287671232876,0.5873287671232876,0.5873287671232876,0.5873287671232876,0.5856164383561644
PRK,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
PRK,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
PRK,AG.PRD.LVSK.XD,,0.02717726484059568,0.053598006726475834,0.07382677268952133,0.05710926000542722,0.07595654926855742,0.07316892664194262,0.07723112598574118,0.07836591041781446,0.07836591041781446,0.07810277199878297,,
PRK,SI.POV.NAGP,,,,,,,,,,,,,
KOR,SN.ITK.DFCT,,,,,0.018835616438356163,0.02054794520547945,0.015410958904109588,0.0136986301369863,0.010273972602739725,0.008561643835616438,0.00684931506849315,0.005136986301369863,0.005136986301369863
KOR,NY.GDP.MKTP.KD.ZG,,0.5970128041615268,0.5001078328942402,0.5954706249927214,0.5881248680852332,0.5467016241603884,0.568015796767753,0.5446971318794654,0.5331890692639414,0.5381906500500815,0.5418787782719717,0.5373128674546124,0.5376233804900873
KOR,SH.XPD.TOTL.ZS,,,,,0.16420421777794686,0.21639932392725422,0.2857921446877346,0.2876013247123966,0.2961257857397944,0.30485294855172507,0.313193670920555,,
KOR,AG.PRD.LVSK.XD,,0.002861630306967412,0.019118650757756414,0.043927669827068715,0.0762196876875889,0.07427904184723169,0.08720571668215345,0.07984606402486658,0.0873866243452376,0.0901742469718524,0.08719749360655872,,
KOR,SI.POV.NAGP,,,,,,,,,,,,,
XKX,SN.ITK.DFCT,,,,,,,,,,,,,
XKX,NY.GDP.MKTP.KD.ZG,,,,,,0.5641759081272301,0.5416147618378412,0.5524660559007651,0.53746380347483,0.5426989761042204,0.5242938151387047,0.5479669396616879,0.5423480371445039
XKX,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
XKX,AG.PRD.LVSK.XD,,,,,,,,,,,,,
XKX,SI.POV.NAGP,,,,,,,,,,,,,
KWT,SN.ITK.DFCT,,,,,0.025684931506849314,0.017123287671232876,0.017123287671232876,0.018835616438356163,0.02226027397260274,0.023972602739726026,0.0273972602739726,0.032534246575342464,0.03424657534246575
KWT,NY.GDP.MKTP.KD.ZG,,0.5405559332323775,0.34343338416602215,,0.5530873418552081,0.5976634197359703,0.4945928603221172,0.5939564709158899,0.5690892809140714,0.523718159583697,0.5183428163640017,0.5294996508364805,
KWT,SH.XPD.TOTL.ZS,,,,,0.08293902488462811,0.07671490380430758,0.09478588418989083,0.08801366741455437,0.08590243607655976,0.08533480915713787,0.10816958943593832,,
KWT,AG.PRD.LVSK.XD,,0.012235936484964105,0.033969525281845915,0.04054798575763307,0.0621417822694044,0.07045531169568041,0.09633333059230813,0.13074690195626967,0.14096818492052393,0.1462145071499642,0.1454415380440592,,
KWT,SI.POV.NAGP,,,,,,,,,,,,,
KGZ,SN.ITK.DFCT,,,,,0.16095890410958905,0.14726027397260275,0.10273972602739725,0.09246575342465753,0.0839041095890411,0.07534246575342465,0.0702054794520548,0.0684931506849315,0.06678082191780822
KGZ,NY.GDP.MKTP.KD.ZG,,,,0.5614387956616939,0.5591515578224027,0.5127460637043395,0.5102940205604651,0.5635384553445779,0.5134700173465451,0.6046174935033364,0.5475329572830665,0.5463052480026589,0.5458965161680097
KGZ,SH.XPD.TOTL.ZS,,,,,0.18556326199185935,0.23977615722731846,0.27930771900802775,0.25669751609106645,0.2942786524785268,0.2803162021531492,0.2710904581595006,,
KGZ,AG.PRD.LVSK.XD,,,,,0.07339094968300043,0.07454218026626318,0.07849747962733021,0.0791964410528826,0.07984606402486658,0.081038409986103,0.0806272562063663,,
KGZ,SI.POV.NAGP,,,,,,,0.1306715063520871,0.1306715063520871,0.13430127041742287,0.12159709618874773,0.09255898366606172,,
LAO,SN.ITK.DFCT,,,,,0.511986301369863,0.4006849315068493,0.2910958904109589,0.2722602739726027,0.2534246575342466,0.2363013698630137,0.22773972602739725,0.2226027397260274,0.21746575342465754
LAO,NY.GDP.MKTP.KD.ZG,,,,0.5697369656539637,0.5622338843519225,0.5730750938164616,0.5848320432462649,0.5807876455395137,0.5806851847343741,0.5806724994337096,0.5772660687702865,0.5744282500141008,0.5723726514814551
LAO,SH.XPD.TOTL.ZS,,,,,0.1256603917138737,0.16849765062510938,0.09413183387486622,0.06813045631568028,0.06444980569253271,0.05880349706326813,0.05245698343454487,,
LAO,AG.PRD.LVSK.XD,,0.013674974714042547,0.016577720398983625,0.03365704840924602,0.061122120895657384,0.07399123420141601,0.08016676397306119,0.08931082403440534,0.09428578476921937,0.09613597677803451,0.09353748489009858,,
LAO,SI.POV.NAGP,,,,,,,,,0.09437386569872959,,,,
LVA,SN.ITK.DFCT,,,,,,,,,,,,,
LVA,NY.GDP.MKTP.KD.ZG,,,,,0.5589874272937397,0.6028081023047319,0.48280898320185434,0.5670607786238572,0.547377483317805,0.5359570445366815,0.5317603546898746,0.536665867748879,0.5303558764927094
LVA,SH.XPD.TOTL.ZS,,,,,0.24839036502619963,0.26590160795946216,0.2744536406978694,0.25291026558276414,0.24382274230691883,0.232531736554301,0.24254026149631844,,
LVA,AG.PRD.LVSK.XD,,,,,0.06639311235188183,0.07437771875436851,0.08950817784867895,0.09306054650560401,0.09028937003017867,0.091917538997936,0.09715563815178152,,
LVA,SI.POV.NAGP,,,,,,,,,,,,,
LBN,SN.ITK.DFCT,,,,,0.017123287671232876,0.030821917808219176,0.04794520547945205,0.04965753424657534,0.04965753424657534,0.05136986301369863,0.05650684931506849,0.0547945205479452,0.04794520547945205
LBN,NY.GDP.MKTP.KD.ZG,,,,0.733985205874664,0.5253336535524313,0.5368328164813222,0.5801397228601487,0.5306224563485733,0.5324237001566885,0.5216552690759094,0.529110336747163,0.5249686324858569,0.5288140627005025
LBN,SH.XPD.TOTL.ZS,,,,,0.47834369259578285,0.36274571469522127,0.3045880906433331,0.30144413681998017,0.29510042438998707,0.27816752081908463,0.26682719370663877,,
LBN,AG.PRD.LVSK.XD,,0.01858415084409871,0.03728342474652369,0.0374067708804447,0.06392618967346166,0.07518358016265243,0.05333486830744434,0.06256938220033056,0.06640133542747657,0.0698961425552385,0.07051287322484355,,
LBN,SI.POV.NAGP,,,,,,,,,0.12159709618874773,,,,
LSO,SN.ITK.DFCT,,,,,0.1523972602739726,0.1232876712328767,0.1284246575342466,0.1284246575342466,0.1267123287671233,0.1267123287671233,0.1267123287671233,0.1284246575342466,0.1284246575342466
LSO,NY.GDP.MKTP.KD.ZG,,0.532233771264623,0.4914640736532723,0.5642773341405132,0.546302937235075,0.5429115123670822,0.5683431153633467,0.5691218697578353,0.5630813535385186,0.5320307696103829,0.5330654563489142,0.5607018240495713,0.5349087227137931
LSO,SH.XPD.TOTL.ZS,,,,,0.2915189651749066,0.2621941288874323,0.478742030440487,0.5222262351223256,0.4917596648864557,0.48834357249977245,0.4667963248469602,,
LSO,AG.PRD.LVSK.XD,,0.0595021750034948,0.061048113215304775,0.06244603606640955,0.07110493466766439,0.07825901043508292,0.0765321645601888,0.08357934034487578,0.08103018691050827,0.08393293259544934,0.07047175784686988,,
LSO,SI.POV.NAGP,,,,,,,0.52994555353902,,,,,,
LBR,SN.ITK.DFCT,,,,,0.4657534246575342,0.553082191780822,0.4863013698630137,0.4777397260273973,0.476027397260274,0.4691780821917808,0.4589041095890411,0.4452054794520548,0.4366438356164384
LBR,NY.GDP.MKTP.KD.ZG,,0.5693941486892973,0.48025177753482323,0.0914906997022997,0.7512376676255343,0.5579529641885118,0.5647285352633611,0.5821241359411121,0.580421507200417,0.5862979538991635,0.5200080440070846,0.5142002014046009,0.500946747766719
LBR,SH.XPD.TOTL.ZS,,,,,0.24407631778027,0.3445702472772689,0.5259469764524636,0.4958929976511856,0.4463837870787342,0.40225510264694264,0.4392746330116263,,
LBR,AG.PRD.LVSK.XD,,0.032234456331357055,0.04709355393104128,0.058178259832742635,0.07585787236142061,0.077329802892878,0.10175233740923778,0.10787852872731457,0.10860215937965116,0.10792786718088299,0.07469841870256312,,
LBR,SI.POV.NAGP,,,,,,,,,,,,,
LBY,SN.ITK.DFCT,,,,,,,,,,,,,
LBY,NY.GDP.MKTP.KD.ZG,,,,,0.544676628153291,0.6125302986005184,0.5557935956285449,0.0,,,,,
LBY,SH.XPD.TOTL.ZS,,,,,0.12546281465069525,0.09221607006117201,0.10865191448076338,0.18995865904089698,0.16765068307436973,0.1693579306159862,0.19937621247830045,,
LBY,AG.PRD.LVSK.XD,,0.013189813253953242,0.03421621754968793,0.0527428068646235,0.06751145063276566,0.07541382627930499,0.0843111940728071,0.08616960915721698,0.08681923212920095,0.0857173399995066,0.08496904012038582,,
LBY,SI.POV.NAGP,,,,,,,,,,,,,
LIE,SN.ITK.DFCT,,,,,,,,,,,,,
LIE,NY.GDP.MKTP.KD.ZG,,,0.5536182299472987,0.5328616520050036,0.5408743589692628,0.5541931186151615,,,,,,,
LIE,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
LIE,AG.PRD.LVSK.XD,,0.030137572054699895,0.047850076885756807,0.0730702497348058,0.07191079607594832,0.07497800327278409,0.07510957248229982,0.07822611813270398,0.07718178753217278,0.07437771875436851,0.0761950184608047,,
LIE,SI.POV.NAGP,,,,,,,,,,,,,
LTU,SN.ITK.DFCT,,,,,,,,,,,,,
LTU,NY.GDP.MKTP.KD.ZG,,,,,0.5459394656557521,0.5782094780190767,0.5277834974635788,0.5643094677217065,0.5459662602318143,0.5432486711605481,0.5431508480935413,0.5289328745270978,0.5332424593838201
LTU,SH.XPD.TOTL.ZS,,,,,0.26988715322864015,0.24034517788158258,0.29980670005530174,0.2887112569834732,0.27980757935806894,0.27614124954979147,0.27432648417062244,,
LTU,AG.PRD.LVSK.XD,,,,,0.06150038237301515,0.07765872591666734,0.07813566430116191,0.07252752674555336,0.07034841171294887,0.06980568872369643,0.0685640043088916,,
LTU,SI.POV.NAGP,,,,,,,,,,,,,
LUX,SN.ITK.DFCT,,,,,,,,,,,,,
LUX,NY.GDP.MKTP.KD.ZG,,0.5515338608111875,0.5211655740631351,0.5582673729838403,0.5824538236017449,0.540478840579109,0.5544987234446461,0.535233720916642,0.5112801395324493,0.5472525889561074,0.5608103680686847,0.5473690970213961,0.5488289328245168
LUX,SH.XPD.TOTL.ZS,,,,,0.31813459491282386,0.34030089375594896,0.3277641749972559,0.31166947937254635,0.3038171725372457,0.3001459371989291,0.29258878827579343,,
LUX,AG.PRD.LVSK.XD,,,,,0.08616138608162224,0.07569341084952592,0.07072667319030664,0.07066088858554877,0.0702332886546226,0.07131873463312748,0.074764203307321,,
LUX,SI.POV.NAGP,,,,,,,,,,,,,
MAC,SN.ITK.DFCT,,,,,,,,,,,,,
MAC,NY.GDP.MKTP.KD.ZG,,,,0.580306924694592,0.5618033990493385,0.5809622169409786,0.7234703660083235,0.6937236899386361,0.5907168355234025,0.60697492819782,0.5042505918487339,0.33579747969831136,0.4964977309011303
MAC,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
MAC,AG.PRD.LVSK.XD,,0.03878002450476527,0.052709914562244574,0.05180537624682383,0.08069304081112416,0.07474775715613154,0.06915606575171246,0.05641029857987485,0.06102344398852059,0.06204310536226759,0.05982287495168943,,
MAC,SI.POV.NAGP,,,,,,,,,,,,,
MKD,SN.ITK.DFCT,,,,,,,,,,,,,
MKD,NY.GDP.MKTP.KD.ZG,,,,,0.5518825514853023,0.5533258670746855,0.5420221835598972,0.5335824850935527,0.5104214395571043,0.5384313690948084,0.5442660031517705,0.5460219407961331,0.5341294056126293
MKD,SH.XPD.TOTL.ZS,,,,,0.367528132121185,0.34067033811393727,0.2876400240516216,0.27712105839951234,0.2842931222677448,0.2516812144305518,0.27074071687569673,,
MKD,AG.PRD.LVSK.XD,,,,,0.07047175784686988,0.07244529598960603,0.08445098635791758,0.08362867879844418,0.07833301811543553,0.08043812546768742,0.08337376345500744,,
MKD,SI.POV.NAGP,,,,,,,,,,,,,
MDG,SN.ITK.DFCT,,,,,0.398972602739726,0.4657534246575342,0.3681506849315068,0.3664383561643836,0.3681506849315068,0.3732876712328767,0.3801369863013699,0.386986301369863,0.3904109589041096
MDG,NY.GDP.MKTP.KD.ZG,,0.5579072384880925,0.5208747302639987,0.5401275138467659,0.5536297652181821,0.552327902209559,0.5163796561094055,0.5262475258833706,0.5392782877419869,0.5328809777742507,0.5416667759254793,0.539499023432491,0.5489905172040409
MDG,SH.XPD.TOTL.ZS,,,,,0.204662537482283,0.20226810907138604,0.1944250030637549,0.16465875428752416,0.1277625287426566,0.16049663976210524,0.10812161257575433,,
MDG,AG.PRD.LVSK.XD,,0.05518506031625948,0.0643949049823615,0.07373631885797925,0.07672129529886768,0.07797120278926724,0.08893256255704758,0.0925918311967042,0.09517387693345063,0.09522321538701904,0.0918435313175834,,
MDG,SI.POV.NAGP,,,,,,,,,,,,,
MWI,SN.ITK.DFCT,,,,,0.3698630136986301,0.3253424657534247,0.2534246575342466,0.2465753424657534,0.24143835616438356,0.238013698630137,0.2363013698630137,0.2363013698630137,0.2363013698630137
MWI,NY.GDP.MKTP.KD.ZG,,0.5181704223596597,0.5175694481091883,0.5613518021334669,0.5272554979964558,0.5412763927862987,0.5711408952779485,0.5544083228687466,0.5298210491174687,0.5572739257140951,0.5614156300208011,0.5373937452626384,0.5349087227316017
MWI,SH.XPD.TOTL.ZS,,,,,0.25149374951962544,0.3524202178077304,0.43970214649860523,0.5167217925091949,0.5348780875515899,0.4830966555378202,0.5027891171699476,,
MWI,AG.PRD.LVSK.XD,,0.022004950291508032,0.035285217377003346,0.0485737075380934,0.06941920417074393,0.07198480375630092,0.12434112606797192,0.14348444605251254,0.1640421350393474,0.2019587366066656,0.16969961104852432,,
MWI,SI.POV.NAGP,,,,,,,0.337568058076225,,,,,,
MYS,SN.ITK.DFCT,,,,,0.02226027397260274,0.039383561643835614,0.04280821917808219,0.0410958904109589,0.039383561643835614,0.03767123287671233,0.032534246575342464,0.0273972602739726,0.02226027397260274
MYS,NY.GDP.MKTP.KD.ZG,,0.563789146519063,0.5758638303452365,0.5888308069788676,0.5875818248217654,0.5583684881980041,0.5720263182373606,0.5580508357406596,0.5595467726080946,0.5530735681910746,0.5640014328028096,0.5553586792152527,0.5493131680504418
MYS,SH.XPD.TOTL.ZS,,,,,0.10791616971624308,0.11997866640754308,0.15305278623766833,0.1481929909635308,0.15404527220410297,0.1543629566397047,0.1615097533829372,,
