CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
IDN,TM.VAL.FOOD.ZS.UN,,15.3722145561628,12.6780338095987,5.05114971128547,10.004735394819,8.07980184610323,8.45941307149939,9.43243031017579,8.25240569034663,8.77946903280693,9.55264809063651,10.0096282774749,
IDN,AG.PRD.FOOD.XD,,27.1,39.03,62.31,78.33,98.04,123.87,126.35,136.08,137.22,140.2,,
IDN,AG.LND.FRST.ZS,,,,65.4377142478624,54.874501123335,54.0177856776167,52.1271604188632,51.7493665715374,51.3715727242116,50.9937788768858,50.61598502956,50.2381911822342,
IDN,AG.LND.EL5M.ZS,,,,2.778554674,2.778554674,,2.778554674,,,,,,
IDN,AG.LND.CREL.HA,,11073690.0,11740005.0,13660449.0,15293000.0,15465047.0,17385126.0,17068335.0,17403119.0,17656756.0,17634326.0,,
IDN,ER.FSH.PROD.MT,761700.0,1257200.0,1877956.0,3243345.0,5152261.6,6816694.0,11655579.49,13591684.54,15327538.824,19357600.944,20883674.14,22214661.1,
IRN,AG.LND.IRIG.AG.ZS,,,,,,17.9987823056413,16.9013781870845,16.8220793833499,16.7422771365183,16.6616052060738,16.5807821870947,,
IRN,AG.LND.AGRI.ZS,,36.6536506299271,35.4337041675876,37.7587858247992,38.6085119968565,29.2437191483091,28.5735160490189,28.4833861342371,28.3932562194553,28.3037402686706,28.2136103538888,,
IRN,NV.AGR.TOTL.KD.ZG,,3.34213247112855,3.6860453320034,11.0288103577925,3.47361893373504,11.2771997669535,4.92506404988153,-0.092455773263538,3.69847415624002,4.66094088498188,3.78764738224693,,
IRN,AG.LND.ARBL.ZS,,9.30155455684079,7.96986664701982,9.32611311672684,9.16279869348461,10.1506667649009,9.44890591615708,9.34084825265846,9.23279058915985,9.12534688965839,9.01728922615978,,
IRN,ER.FSH.CAPT.MT,20015.0,26066.0,43659.0,241929.0,383991.0,410567.0,443650.0,488341.0,542137.0,559162.0,627180.0,637779.0,
IRN,AG.PRD.CREL.MT,,6448000.0,8582850.0,13683863.0,12873964.0,21906732.0,21722773.0,15021257.0,15751163.0,16427533.0,17645967.0,,
IRN,AG.YLD.CREL.KG,,884.7,1066.9,1445.3,1833.3,2299.4,2302.8,1712.5,1743.4,1845.5,1868.7,,
IRN,AG.PRD.CROP.XD,,18.89,27.39,54.63,75.94,103.02,109.55,101.47,103.65,105.39,108.32,,
IRN,TX.VAL.FOOD.ZS.UN,,2.57140244636705,,,2.88396822014465,3.51029919349463,6.17909318647585,3.67105621898406,,,,,
IRN,TM.VAL.FOOD.ZS.UN,,6.54963986607168,,,18.971747839951,7.89863915511022,15.3524808692858,14.1272912809412,,,,,
IRN,AG.PRD.FOOD.XD,,19.94,29.74,53.73,77.84,102.44,106.98,101.99,104.86,105.99,107.93,,
IRN,AG.LND.FRST.ZS,,,,5.57237407598418,5.72561948967313,6.56449077826076,6.56449077826076,6.56449077826076,6.56449077826076,6.56449077826076,6.56449077826076,6.56449077826076,
IRN,AG.LND.EL5M.ZS,,,,0.844881597,0.844881597,,0.844881597,,,,,,
IRN,AG.LND.CREL.HA,,7288000.0,8044580.0,9468074.0,7022132.0,9527272.0,9433233.0,8771689.0,9034864.0,8901191.0,9442666.0,,
IRN,ER.FSH.PROD.MT,20015.0,26066.0,52922.0,269076.0,424541.0,522328.0,663684.0,735603.0,838651.0,884487.0,947354.0,983897.0,
IRQ,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
IRQ,AG.LND.AGRI.ZS,,20.561538285662,21.581269863045,21.1034135857512,18.9770674714772,21.4692365731532,18.9261374102045,19.6398968502487,19.7285411678025,21.2631239638976,21.3414072573218,,
IRQ,NV.AGR.TOTL.KD.ZG,,9.08823356076897,-0.527338328541006,10.8653011345939,-11.5509897262448,31.3547702231042,13.5147142553976,16.2714587632303,-6.89945272841057,12.1888664512999,-2.00000000000003,-49.3000000003324,59.6000000009537
IRQ,AG.LND.ARBL.ZS,,11.0844365182797,12.0035667741272,11.4319683563116,9.3742140521755,11.8892470905641,9.20979922637686,9.90053416835513,9.98917848590901,11.5122490329711,11.5905323263953,,
IRQ,ER.FSH.CAPT.MT,9000.0,32090.0,49623.0,22629.0,20767.0,26008.0,19348.0,31541.0,51077.0,56853.0,59000.0,27296.0,
IRQ,AG.PRD.CREL.MT,,2112408.0,1891900.0,3454800.0,904480.0,3708150.0,4362383.0,4270151.0,4790950.0,6605926.0,7224751.0,,
IRQ,AG.YLD.CREL.KG,,1012.2,825.9,1061.0,363.2,948.1,1697.1,1798.5,2318.9,2251.4,2099.3,,
IRQ,AG.PRD.CROP.XD,,48.23,65.91,100.34,91.07,102.6,104.13,112.44,112.37,132.23,125.01,,
IRQ,TX.VAL.FOOD.ZS.UN,,,,,0.529965851191928,0.237228220601865,2.48844162707289e-05,0.019228337569808,0.015105212203369,0.009353418668905,0.009173635772206,0.007043113617582,
IRQ,TM.VAL.FOOD.ZS.UN,,,,,1.234657721673,,,,,,7.19589472415724,,
IRQ,AG.PRD.FOOD.XD,,61.82,78.22,117.78,99.85,103.79,104.72,112.36,112.45,126.02,119.78,,
IRQ,AG.LND.FRST.ZS,,,,1.8382605116949,1.87027002309258,1.88627477879141,1.89952109044023,1.89952109044023,1.89952109044023,1.89952109044023,1.89952109044023,1.89952109044023,
IRQ,AG.LND.EL5M.ZS,,,,3.193463534,3.193463534,,3.193463534,,,,,,
IRQ,AG.LND.CREL.HA,,2086907.0,2290625.0,3256300.0,2490350.0,3911030.0,2570483.0,2374286.0,2066057.0,2934105.0,3441479.0,,
IRQ,ER.FSH.PROD.MT,9000.0,32100.0,53245.0,24229.0,22512.0,43949.0,39668.0,47831.0,76117.0,70913.0,85625.0,52099.0,
IRL,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
IRL,AG.LND.AGRI.ZS,,82.2615764261867,83.1325301204819,82.0002903178981,64.044128320511,62.4473798809697,66.3086079256786,66.1199012919147,65.8005516040064,64.9876614893308,64.8279866453767,,
IRL,NV.AGR.TOTL.KD.ZG,,,,,-5.31671545994423,-27.4551985853369,-0.371347073626254,10.8772046255658,-10.4461592131373,-3.85385029405786,34.5622032776977,11.5855719744229,6.23452812320843
IRL,AG.LND.ARBL.ZS,,19.9883872840761,16.0836115546523,15.1110465960226,15.6336188125998,17.1868195674263,14.675569748875,15.415880389026,16.9835970387574,16.156191029177,15.3578168094063,,
IRL,ER.FSH.CAPT.MT,40700.0,75200.0,144391.0,248374.0,312392.0,297181.0,348442.0,243454.0,305426.0,275950.0,306424.0,264373.0,
IRL,AG.PRD.CREL.MT,,1371000.0,2064800.0,1965820.0,2174414.0,1940449.0,2043381.0,2511887.0,2128200.0,2402700.0,2599957.0,,
IRL,AG.YLD.CREL.KG,,3633.8,4650.5,6577.4,7840.8,7015.0,7454.8,8440.5,6743.5,7801.1,8471.9,,
IRL,AG.PRD.CROP.XD,,84.38,86.18,91.0,100.49,94.81,84.68,95.86,85.4,97.39,101.6,,
IRL,TX.VAL.FOOD.ZS.UN,,49.367446069874,36.5985517576938,22.316590179305,8.29313564118863,8.43879667726939,9.19601988084316,9.99460267313155,10.2577698022166,11.4893174154189,11.8210607249976,9.99572262587057,9.82914263586731
IRL,TM.VAL.FOOD.ZS.UN,,14.2108165291011,12.1170013588134,10.5869108704772,6.28545501131816,7.91098798612858,12.2651438043316,12.6437615458012,13.6972303565748,14.390643330625,13.5076423617207,11.1993718159599,11.2745236501513
IRL,AG.PRD.FOOD.XD,,56.78,85.19,97.19,106.06,99.25,99.98,101.02,94.97,99.34,101.7,,
IRL,AG.LND.FRST.ZS,,,,6.74989113078821,9.21686746987952,10.0862244157352,10.5331688198577,10.6156191029177,10.6980693859776,10.7803745100885,10.8628247931485,10.9452750762084,
IRL,AG.LND.EL5M.ZS,,,,2.069538435,2.069538435,,2.069538435,,,,,,
IRL,AG.LND.CREL.HA,,377288.0,444000.0,298874.0,277321.0,276616.0,274103.0,297601.0,315595.0,307995.0,306893.0,,
IRL,ER.FSH.PROD.MT,42800.0,78901.0,150030.0,275047.0,363639.0,357231.0,394932.3,287720.32,341528.01,310148.2,337624.2,304023.0,
IMN,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
IMN,AG.LND.AGRI.ZS,,55.4385964912281,62.1052631578947,69.4736842105263,76.8421052631579,80.8771929824561,76.1052631578947,74.7543859649123,67.3684210526316,68.0701754385965,68.2456140350877,,
IMN,NV.AGR.TOTL.KD.ZG,,,,,,,,,,,,,
IMN,AG.LND.ARBL.ZS,,38.2456140350877,38.9473684210526,35.2631578947368,31.7543859649123,31.2280701754386,44.5263157894737,43.8070175438597,37.719298245614,38.4210526315789,38.7719298245614,,
IMN,ER.FSH.CAPT.MT,4900.0,14700.0,10106.0,4085.0,3552.0,2764.0,4814.0,6844.0,6172.0,5745.0,3755.0,7781.0,
IMN,AG.PRD.CREL.MT,,,,,,,,,,,,,
IMN,AG.YLD.CREL.KG,,,,,,,,,,,,,
IMN,AG.PRD.CROP.XD,,,,,,,,,,,,,
IMN,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,
IMN,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,
IMN,AG.PRD.FOOD.XD,,,,,,,,,,,,,
IMN,AG.LND.FRST.ZS,,,,6.07017543859649,6.07017543859649,6.07017543859649,6.07017543859649,6.07017543859649,6.07017543859649,6.07017543859649,6.07017543859649,6.07017543859649,
IMN,AG.LND.EL5M.ZS,,,,1.948839739,1.948839739,,1.948839739,,,,,,
IMN,AG.LND.CREL.HA,,,,,,,,,,,,,
IMN,ER.FSH.PROD.MT,4900.0,14700.0,10106.0,4085.0,3552.0,2764.0,4814.0,6844.0,6172.0,5745.0,3755.0,7781.0,
ISR,AG.LND.IRIG.AG.ZS,,,,,,,32.5867195242815,,,0.019219680953296,0.0,,
ISR,AG.LND.AGRI.ZS,,24.2606284658041,24.630314232902,26.7560073937153,26.1552680221811,23.775415896488,23.3133086876155,23.8909426987061,24.3160813308688,24.043438077634,24.8475046210721,,
ISR,NV.AGR.TOTL.KD.ZG,,,,,,,,,,,,,
ISR,AG.LND.ARBL.ZS,,15.0184842883549,15.0184842883549,15.8502772643253,15.6192236598891,14.3715341959335,13.5674676524954,13.6645101663586,13.6229205175601,13.2070240295749,13.8863216266174,,
ISR,ER.FSH.CAPT.MT,5400.0,15401.0,16591.0,8929.0,5818.0,4151.0,2612.0,2575.0,3224.0,1983.0,2042.0,2078.0,
ISR,AG.PRD.CREL.MT,,155050.0,303400.0,396564.0,182870.0,307626.0,241057.0,253680.0,323390.0,310160.0,358934.0,,
ISR,AG.YLD.CREL.KG,,1186.3,2316.6,3486.0,2443.3,2952.0,3036.7,3400.7,3898.9,3845.9,4355.8,,
ISR,AG.PRD.CROP.XD,,54.14,78.41,96.38,87.35,99.66,96.7,99.49,108.38,108.27,105.53,,
ISR,TX.VAL.FOOD.ZS.UN,,22.6222004860552,11.6871958882974,8.45747371159423,2.1359337202841,2.35062015635662,3.04326978286679,2.9107193141246,3.14129485805322,3.15553598524671,2.97655637951951,2.7494757979313,2.67311959332233
ISR,TM.VAL.FOOD.ZS.UN,,14.0360689216145,10.7029939360041,7.85356189348477,5.33300208012037,5.46376508568716,7.32431258540131,7.2350392479781,7.09743079752467,7.47268260539412,7.71940215358121,8.41241449148366,8.43747998331202
ISR,AG.PRD.FOOD.XD,,40.64,57.68,72.44,87.62,100.0,104.88,106.02,112.47,111.77,112.3,,
ISR,AG.LND.FRST.ZS,,,,6.09981515711645,7.07024029574861,7.16266173752311,7.11645101663586,7.2181146025878,7.31977818853974,7.42144177449168,7.52310536044362,7.62476894639556,
ISR,AG.LND.EL5M.ZS,,,,0.410489234,0.410489234,,0.410489234,,,,,,
ISR,AG.LND.CREL.HA,,130705.0,130970.0,113760.0,74846.0,104210.0,79381.0,74596.0,82944.0,80646.0,82403.0,,
ISR,ER.FSH.PROD.MT,14671.0,28216.0,27982.0,23567.0,25916.0,26560.0,22507.0,23392.0,23566.4,24234.6,22208.0,22933.0,
ITA,AG.LND.IRIG.AG.ZS,,,,,,17.7320846905537,16.8274264018202,,,19.0829053558327,,,
ITA,AG.LND.AGRI.ZS,,68.6137839583829,59.7123525211656,57.2574886947061,53.167182346741,50.0985925069695,48.7108179778337,47.0952607601822,46.6750526959951,46.3384782756511,44.747399197661,,
ITA,NV.AGR.TOTL.KD.ZG,,,,,-1.31338053735026,-4.66856124800836,0.362798995270992,1.91164371484753,-2.58975181429292,1.3945777109694,-2.32285174709811,4.42031606106899,-0.653689405522002
ITA,AG.LND.ARBL.ZS,,40.7466594131447,32.2430383189963,30.6415966815137,28.8293495630886,26.4499898007751,23.9409804854831,22.84626368396,24.1993608485755,23.2100360372612,22.8734616169171,,
ITA,ER.FSH.CAPT.MT,213960.0,389117.0,430265.5,376932.17,304156.85,298584.1,236062.5,218149.7,202430.4,177915.7,182123.0,198197.9,
ITA,AG.PRD.CREL.MT,,16153080.0,17995200.0,17410540.0,20660952.0,21423171.0,18502904.0,19521138.0,18594126.0,18214664.0,19368014.0,,
ITA,AG.YLD.CREL.KG,,2754.7,3521.1,3944.9,4993.9,5361.4,5322.5,5677.2,5315.1,5264.6,5709.0,,
ITA,AG.PRD.CROP.XD,,89.99,103.19,84.83,98.0,100.56,94.24,94.67,89.06,89.29,85.16,,
ITA,TX.VAL.FOOD.ZS.UN,,8.53204525099743,7.01699434739588,6.30132674678755,6.09910543362079,6.50818887332475,7.88771564754187,7.72391530805684,7.97237133838623,8.19865259172038,8.27235092363517,,8.90173331576117
ITA,TM.VAL.FOOD.ZS.UN,,19.0498781912528,13.1298779783478,12.2348400229972,8.61005550045434,8.66469511689876,9.17742089943138,9.27195421353429,9.77714242053493,10.5275574026955,10.9698294146528,,11.075559163597
ITA,AG.PRD.FOOD.XD,,85.5,101.38,89.54,98.8,100.42,98.04,96.33,92.68,91.5,88.61,,
ITA,AG.LND.FRST.ZS,,,,25.8066709734453,28.4553398388358,29.7783368463997,30.692867342082,30.8757734412185,31.0586795403549,31.2415856394914,31.4244917386279,31.6073978377643,
ITA,AG.LND.EL5M.ZS,,,,3.876596966,3.876596966,,3.876596966,,,,,,
ITA,AG.LND.CREL.HA,,5863821.0,5110637.0,4413402.0,4137209.0,3995818.0,3476388.0,3438491.0,3498385.0,3459869.0,3392536.0,,
ITA,ER.FSH.PROD.MT,216754.0,417749.0,504905.5,530676.17,520681.85,479685.1,389556.21,382300.4,339471.4,318794.7,330853.35,346960.5,
JAM,AG.LND.IRIG.AG.ZS,,,,,,,6.91441441441441,,,,,,
JAM,AG.LND.AGRI.ZS,,46.814404432133,45.8910433979686,43.9519852262235,44.2289935364728,43.1209602954755,40.9972299168975,40.9972299168975,40.9972299168975,40.9972299168975,40.9972299168975,,
JAM,NV.AGR.TOTL.KD.ZG,,11.6886639828191,-5.75456829447123,5.46551117881371,-12.6740321480551,-7.78188544336686,0.022863936712597,10.2978489953597,2.31907485700074,-0.714994632476547,-0.48145579174998,-0.051248411299255,11.6660171872757
JAM,AG.LND.ARBL.ZS,,13.3887349953832,12.4653739612188,10.9879963065559,12.927054478301,11.8190212373038,11.0803324099723,11.0803324099723,11.0803324099723,11.0803324099723,11.0803324099723,,
JAM,ER.FSH.CAPT.MT,8500.0,8500.0,9230.0,13650.0,5540.0,13096.0,15390.0,17998.0,15383.0,18349.0,15204.0,17025.0,
JAM,AG.PRD.CREL.MT,,5011.0,6782.0,2381.0,1781.0,1932.0,2627.0,2958.0,3121.0,3007.0,2508.0,,
JAM,AG.YLD.CREL.KG,,1368.0,1785.2,1115.7,1146.8,1287.1,1267.4,1345.3,1282.6,1207.1,1139.0,,
JAM,AG.PRD.CROP.XD,,103.28,96.69,95.0,101.53,93.03,97.14,104.25,102.46,99.59,100.93,,
JAM,TX.VAL.FOOD.ZS.UN,,,13.710348282965,19.3154894516833,22.6435236140391,17.4937435263652,24.6187507200811,22.2025275495476,22.4865787323374,21.4580188635043,18.2772702496609,18.5200206662001,
JAM,TM.VAL.FOOD.ZS.UN,,,20.3202741239821,15.133971156174,15.4603339330725,14.5884244050855,17.6686674744623,16.7252389190517,16.5913106319138,17.401504415235,16.6767330236324,17.9984395344696,
JAM,AG.PRD.FOOD.XD,,74.1,75.82,89.36,98.0,96.72,97.44,101.61,102.6,101.4,101.98,,
JAM,AG.LND.FRST.ZS,,,,31.8190212373038,31.477377654663,31.320406278855,31.1265004616805,31.0914127423823,31.056325023084,31.0212373037858,30.9861495844875,30.9510618651893,
JAM,AG.LND.EL5M.ZS,,,,3.598627098,3.598627098,,3.598627098,,,,,,
JAM,AG.LND.CREL.HA,,3663.0,3799.0,2134.0,1553.0,1501.0,2073.0,2199.0,2433.0,2491.0,2202.0,,
JAM,ER.FSH.PROD.MT,8500.0,8500.0,9250.0,17054.0,10052.0,18766.0,19340.0,19148.0,16032.05,19184.9,15914.0,17690.0,
JPN,AG.LND.IRIG.AG.ZS,,,,,,36.2745098039216,35.3799259743087,34.5099758824819,34.7109254781271,35.1994710160899,34.8085859703474,,
JPN,AG.LND.AGRI.ZS,,18.2601581674393,16.5465465465465,15.6143719144268,14.4252400548697,12.8724279835391,12.5990947743794,12.5111437231693,12.4780557384244,12.445139346061,12.3957647575159,,
JPN,NV.AGR.TOTL.KD.ZG,,,-6.48264283204212,-0.259773443565663,7.32507173740736,-0.013059456298521,-5.82680003568362,1.13871239302293,0.632013171014933,0.289577104138544,-3.32052123281885,-8.8491971149914,
JPN,AG.LND.ARBL.ZS,,14.1696209435506,13.3060333060333,13.0773450356555,12.2743484224966,11.9615912208505,11.7459882046359,11.6690211353568,11.6469168312486,11.6222295369761,11.5838270792188,,
JPN,ER.FSH.CAPT.MT,5925503.0,8747212.0,10062157.0,9771717.89,5191575.05,4440914.196,4188376.309,3878440.209,3762332.31,3734782.425,3733100.502,3553472.8,
JPN,AG.PRD.CREL.MT,,17661810.0,13191708.0,14449107.0,12796040.0,12433759.0,11366618.0,11450497.0,11729480.0,11786624.0,11602969.0,,
JPN,AG.YLD.CREL.KG,,5125.4,4843.2,5846.3,6256.7,6154.0,5853.6,6012.3,6134.3,6105.4,6080.5,,
JPN,AG.PRD.CROP.XD,,133.28,123.54,123.04,106.85,102.57,92.47,92.09,92.64,92.07,92.43,,
JPN,TX.VAL.FOOD.ZS.UN,,3.48639155721389,1.31535680633902,0.594357797042346,0.452874169262629,0.495994500012656,0.62169364273729,0.570024748708228,0.579003854249287,0.649131375957493,0.686660549391882,0.819312154147929,0.902413396433348
JPN,TM.VAL.FOOD.ZS.UN,,16.9185079935803,12.0444358068357,14.7314075359224,12.7878292925791,10.3972715529177,9.23049772920671,9.23478693601057,8.8992095800352,8.60518042441985,8.4651118900411,10.0116430663802,10.3313851563418
JPN,AG.PRD.FOOD.XD,,91.97,104.33,114.0,103.58,101.0,97.4,95.79,97.4,97.02,96.53,,
JPN,AG.LND.FRST.ZS,,,,68.4311574328031,68.2469135802469,68.4087791495199,68.4844328624331,68.479104661848,68.4737766074172,68.469387755102,68.4649989027869,68.4606100504718,
JPN,AG.LND.EL5M.ZS,,,,3.435795752,3.435795752,,3.435795752,,,,,,
JPN,AG.LND.CREL.HA,,3445920.0,2723782.0,2471494.0,2045179.0,2020441.0,1941823.0,1904508.0,1912101.0,1930515.0,1908217.0,,
JPN,ER.FSH.PROD.MT,6233547.0,9344607.0,11147813.0,11141468.931,6483310.136,5695057.155,5339477.646,4786411.796,4836153.391,4762733.51,4754941.087,4656707.783,
JOR,AG.LND.IRIG.AG.ZS,,,,,,7.89733464955577,9.61787887857927,9.60502692998205,9.15877117427505,9.78610637895135,9.86842105263158,,
JOR,AG.LND.AGRI.ZS,,12.5113327289211,12.771985494107,11.7883046237534,12.1146872166818,11.4800543970988,11.2897048884884,11.2930840279342,11.769542689795,11.901329128182,11.9846812345123,,
JOR,NV.AGR.TOTL.KD.ZG,,,78.0106257874138,31.1092763070553,5.37857874003535,0.272714974170455,6.91285162904323,3.93998450809985,-9.35135193962681,-3.53893838423079,7.55085336935244,4.96218289426915,3.8220424565214
JOR,AG.LND.ARBL.ZS,,3.21849501359927,3.38848594741614,2.03082502266546,2.1532184950136,2.09655485040798,2.00045055192611,1.97792295562064,2.44424419914395,2.60193737328227,2.67515206127506,,
JOR,ER.FSH.CAPT.MT,100.0,100.0,56.0,352.0,550.0,510.0,486.0,500.0,648.0,760.0,873.0,873.0,
JOR,AG.PRD.CREL.MT,,59792.0,172193.0,129010.0,57133.0,102430.0,87266.0,83062.0,84042.0,103176.0,90774.0,,
JOR,AG.YLD.CREL.KG,,226.5,932.7,1220.0,1726.3,1524.9,1962.6,1904.1,1556.3,1676.4,1455.5,,
JOR,AG.PRD.CROP.XD,,18.74,35.72,66.78,77.52,95.69,123.04,128.82,124.6,129.71,128.98,,
JOR,TX.VAL.FOOD.ZS.UN,,57.4207571067206,24.9515645536727,10.5928122739164,15.9242306678971,15.4537178575278,16.5844410728355,17.1072260021214,18.5366958349735,20.3334350280364,20.4452557760658,20.9219012087034,
JOR,TM.VAL.FOOD.ZS.UN,,31.0405793482386,18.1558734830066,25.9398494962337,21.2751958402703,13.6043696202365,16.2259886721633,16.1199429881846,17.4144928848618,17.5475440868016,18.1960019159777,19.7719618306795,
JOR,AG.PRD.FOOD.XD,,17.04,30.65,58.21,80.73,97.09,128.99,134.45,131.88,136.0,134.74,,
JOR,AG.LND.FRST.ZS,,,,1.10494106980961,1.10494106980961,1.10494106980961,1.09822031989187,1.09822031989187,1.09822031989187,1.09822031989187,1.09822031989187,1.09822031989187,
JOR,AG.LND.EL5M.ZS,,,,0.000608159,0.000608159,,0.000608159,,,,,,
JOR,AG.LND.CREL.HA,,264027.0,184623.0,105746.0,33096.0,67173.0,44464.0,43624.0,53999.0,61545.0,62367.0,,
JOR,ER.FSH.PROD.MT,100.0,100.0,56.0,412.0,1119.0,1071.0,1027.0,1075.0,1248.0,1480.0,1758.0,1758.0,
KAZ,AG.LND.IRIG.AG.ZS,,,,,,,0.582514972706986,,,,,,
KAZ,AG.LND.AGRI.ZS,,,,,79.7841612030966,78.6331814646072,80.4392339889617,80.3750416712968,80.3837833833389,80.3771159758492,80.376338111642,,
KAZ,NV.AGR.TOTL.KD.ZG,,,,,-3.20000001015937,7.10000001896185,-11.6000000024974,26.5,-17.4,11.1999999999999,1.30000000000013,3.4999999999999,5.50000000000004
KAZ,AG.LND.ARBL.ZS,,,,,11.1713523724858,10.5798051635367,10.6248101640923,10.8088306108086,10.8650961217913,10.8881357187836,10.8882468422417,,
KAZ,ER.FSH.CAPT.MT,,,,77528.0,36620.0,37621.0,46827.0,34896.0,36939.0,34692.0,37137.0,41489.0,
KAZ,AG.PRD.CREL.MT,,,,,11539491.0,13740100.0,12115860.0,26825600.0,12788049.0,18156849.0,17100915.0,,
KAZ,AG.YLD.CREL.KG,,,,,942.8,997.5,804.1,1688.6,762.0,1165.0,1172.9,,
KAZ,AG.PRD.CROP.XD,,,,,78.59,100.06,93.19,170.63,112.42,143.03,140.96,,
KAZ,TX.VAL.FOOD.ZS.UN,,,,,1.00514182943074,2.42060022244555,3.42981157860416,2.09534893079521,3.37759622347862,3.17537614195972,3.28858818495335,4.62799844861704,5.72579677030385
KAZ,TM.VAL.FOOD.ZS.UN,,,,,0.669266887009845,7.28721194680948,9.48897589972159,10.3550524519112,9.34726262466961,9.22649837565634,10.2695095242988,10.8451395897549,11.7191359187797
KAZ,AG.PRD.FOOD.XD,,,,,79.01,99.51,107.68,141.98,108.7,123.81,125.66,,
KAZ,AG.LND.FRST.ZS,,,,1.26754824610142,1.24643478905064,1.23606326628885,1.22569174352706,1.22569174352706,1.22569174352706,1.22569174352706,1.22569174352706,1.22569174352706,
KAZ,AG.LND.EL5M.ZS,,,,,,,,,,,,,
KAZ,AG.LND.CREL.HA,,,,,12240229.0,13775200.0,15068400.0,15886080.0,16782010.0,15585065.0,14580093.0,,
KAZ,ER.FSH.PROD.MT,,,,86978.0,37433.0,37744.0,47051.0,35754.0,37677.0,35503.0,37547.0,42219.4,
KEN,AG.LND.IRIG.AG.ZS,,,,,,0.04073772313162,,,,,,,
KEN,AG.LND.AGRI.ZS,,44.3563973714728,44.9450047439997,47.0358786941702,46.8619320378114,47.4435112626067,48.0022490072741,48.5469304564782,48.7226341497698,48.5469304564782,48.5469304564782,,
KEN,NV.AGR.TOTL.KD.ZG,,-7.87370902060745,1.07344632925867,3.47184078567773,-1.27720162593101,6.9063982962855,10.0604063865441,2.35321281595067,3.066231774054,5.44905839168897,4.34332975998319,5.4526157882235,3.99357743090579
KEN,AG.LND.ARBL.ZS,,6.14962926520715,6.67674034508205,8.76761429525249,8.59366763889377,9.24904241487156,9.66370313103982,10.1908142109147,10.3665179042063,10.1908142109147,10.1908142109147,,
KEN,ER.FSH.CAPT.MT,12600.0,33700.0,47875.0,201542.0,215798.911,147920.0,140607.0,181568.0,158980.0,163319.0,168429.0,165321.0,
KEN,AG.PRD.CREL.MT,,2089966.0,2231089.0,2788475.0,2591351.0,3585080.0,4347437.0,4058581.0,4711585.0,4536942.0,4345194.0,,
KEN,AG.YLD.CREL.KG,,1278.2,1241.7,1561.8,1375.0,1646.1,1710.1,1514.6,1744.8,1661.5,1627.6,,
KEN,AG.PRD.CROP.XD,,33.11,47.39,67.64,77.08,104.73,125.14,113.72,126.77,133.34,135.52,,
KEN,TX.VAL.FOOD.ZS.UN,,,43.8469544230195,49.1291714433113,59.2766401679054,37.7195229051083,47.9195144997775,,,46.2222194114303,,,
KEN,TM.VAL.FOOD.ZS.UN,,,7.73496150170383,9.33263259690124,13.9496493015249,9.47443117551391,12.0465838895253,,,10.7210060184563,,,
KEN,AG.PRD.FOOD.XD,,31.22,42.95,64.06,71.93,103.32,123.68,117.19,122.5,125.81,125.71,,
KEN,AG.LND.FRST.ZS,,,,8.30024247109674,6.24978037038339,7.11072846751239,7.43226622623608,7.49657377798081,7.56088132972555,7.62518888147029,7.68949643321503,7.75380398495977,
KEN,AG.LND.EL5M.ZS,,,,0.240780521,0.240780521,,0.240780521,,,,,,
KEN,AG.LND.CREL.HA,,1635144.0,1796750.0,1785368.0,1884669.0,2177932.0,2542199.0,2679558.0,2700291.0,2730562.0,2669643.0,,
KEN,ER.FSH.PROD.MT,12980.0,33940.0,48035.0,202778.0,216310.911,148967.0,152801.0,203863.0,180868.0,187220.0,192527.0,183979.0,
KIR,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
KIR,AG.LND.AGRI.ZS,,46.9135802469136,46.9135802469136,48.1481481481482,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,41.9753086419753,,
KIR,NV.AGR.TOTL.KD.ZG,,,,-20.6749052469464,-3.89485410155646,-7.11807489013201,-3.03395966212722,11.1111111111111,0.0,2.50000000000001,,,
KIR,AG.LND.ARBL.ZS,,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,,
KIR,ER.FSH.CAPT.MT,5000.0,8800.0,12929.0,26852.0,35446.0,30562.0,43116.0,62927.0,77779.0,81531.0,116708.0,145832.0,
KIR,AG.PRD.CREL.MT,,,,,,,,,,,,,
KIR,AG.YLD.CREL.KG,,,,,,,,,,,,,
KIR,AG.PRD.CROP.XD,,47.03,51.46,51.37,74.11,94.93,53.84,54.21,53.98,53.96,54.07,,
KIR,TX.VAL.FOOD.ZS.UN,,,99.8779044875724,67.0925934667975,,82.3889761091195,66.9546680335689,80.6161397790344,87.6663420743974,57.9294843666221,,,
