CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
TSS,EG.ELC.FOSL.ZS,,,67.6623689618394,69.2964498468069,68.428649952527,68.9398182483612,66.7465323943659,66.4388304089204,66.8410621634388,65.9906087974688,64.3193612120135,,
TSS,EG.ELC.RNWX.ZS,,,0.131921544457952,0.2902253217674,0.424165129918335,0.525047120357578,0.672093610184753,0.670306875528732,0.734534335467777,0.894079720724851,1.72567479455588,,
TSS,EG.USE.COMM.GD.PP.KD,,,,236.130934708995,242.677239609736,213.025019257931,188.040182834462,185.138714946296,182.029861681612,176.879883619536,172.082339287552,,
TSS,EG.USE.COMM.FO.ZS,,,40.3610536685834,40.6509181247941,38.2358390099978,39.6288392313855,39.5798307381439,39.1580388369349,38.6484481602676,38.2552562344801,39.7525098879937,,
TSS,EG.ELC.RNEW.ZS,,,,19.4778795595818,20.5878656581456,21.2801748124008,23.7296635827911,23.7538424421543,23.8518378884014,24.3972552656354,26.3697894679121,,
TSS,EG.FEC.RNEW.ZS,,,,71.2067924202223,72.9440985906271,71.122394658173,71.4879313568665,71.0713063964206,70.3333734425258,69.9699177779729,70.1959406639949,,
UMC,EG.USE.ELEC.KH.PC,,,559.606030490687,1358.44899548169,1602.70218285578,2149.76282764638,2930.95997545019,3155.4277523664,3273.7885910303,3440.17258118765,3533.37679612424,,
UMC,EG.ELC.HYRO.ZS,,,18.0857236563441,24.5151038400757,25.3725060723333,23.0801267401633,21.65489790839,20.2047118863852,21.1635301929522,20.6007809924923,21.0359862543023,,
UMC,EG.ELC.NUCL.ZS,,,0.508512997861755,5.09648130928618,4.96895168249203,4.63269179028639,3.89489841543546,3.87478133708878,3.86521030035305,3.80735331595596,3.96739432950841,,
UMC,EG.ELC.FOSL.ZS,,,37.2162158164667,69.754597781403,68.8235762109873,71.4172925036023,72.5135709422423,73.6719162550134,72.310470483653,72.2179787443752,71.0938463904754,,
UMC,EG.ELC.RNWX.ZS,,,0.279517726631829,0.382052275905066,0.584618276323314,0.680142261912113,1.6529062784121,1.95346874411953,2.36870393750275,3.07610640333972,3.60169380606904,,
UMC,EG.USE.COMM.GD.PP.KD,,,,226.692901970411,177.704213371337,176.124773487247,162.359513755044,160.788132562648,158.229893448079,154.155960765872,149.89045848568,,
UMC,EG.USE.COMM.FO.ZS,44.1990718874239,65.6540295307901,75.2553808669893,83.9372067075634,83.6023701208792,85.9038460069228,87.0812281663401,87.5633851164663,87.4669495605249,87.239272074912,86.8650814117623,,
UMC,EG.ELC.RNEW.ZS,,,,24.9634783772345,26.000395551288,23.7876108456438,23.3370187555516,22.1864514970943,23.5631102825977,23.7078908102566,24.6679006112697,,
UMC,EG.FEC.RNEW.ZS,,,,18.9601140564619,19.9565609833521,17.0249730398872,15.8248625498138,15.1300354992483,15.3363828248777,15.4657698439736,15.5492898757603,,
WLD,EG.USE.ELEC.KH.PC,,,1585.66598627357,2126.10438130442,2385.65980889857,2654.87409732201,2955.7408136836,3020.57755804584,3047.29138634486,3106.96730188006,3128.4010305873,,
WLD,EG.ELC.HYRO.ZS,,,18.2722941509098,17.9283459274183,16.8076869978576,15.8946122531769,15.8868838674478,15.7075602006728,16.0717692724517,16.1225103150617,16.2178860808863,,
WLD,EG.ELC.NUCL.ZS,,,7.81008777623964,16.9197994520064,16.7127055344859,15.0794213764338,12.7986985725634,11.6136957450782,10.8191814334796,10.5864878875054,10.6240897161843,,
WLD,EG.ELC.FOSL.ZS,,,57.6829697100652,63.1126721207874,64.3087212984319,66.2996072057455,66.975519495484,67.7767870192741,67.6188362473051,67.07017703784,66.344708666187,,
WLD,EG.ELC.RNWX.ZS,,,0.34938213472721,1.3119745213965,1.4009104596214,1.94131849482408,3.53376192462189,4.08243798577277,4.67398699478993,5.39336930406337,5.97834734124879,,
WLD,EG.USE.COMM.GD.PP.KD,,,,180.42247384833,154.314260694418,147.0679454572,137.889470957899,134.59036276187,132.751667939788,130.131945875188,126.748959631401,,
WLD,EG.USE.COMM.FO.ZS,94.1345468013334,94.5480746323683,82.6902940152575,80.738022956724,79.8647305586445,80.7360139411035,80.9232387391996,81.2600651029951,81.2207074895304,81.0564781213814,80.805000856634,,
WLD,EG.ELC.RNEW.ZS,,,,19.3615218686989,18.3324734745046,17.9522994679723,19.5633797058271,19.9331193993179,20.8908567664757,21.6689403244408,22.3490270250265,,
WLD,EG.FEC.RNEW.ZS,,,,17.0865503263787,17.9761145263964,17.4703091348288,18.1152959322582,18.1501058641231,18.474210391796,18.762815959786,18.8961288240626,,
AFG,EG.USE.ELEC.KH.PC,,,,,,,,,,,,,
AFG,EG.ELC.HYRO.ZS,,,,,,,,,,,,,
AFG,EG.ELC.NUCL.ZS,,,,,,,,,,,,,
AFG,EG.ELC.FOSL.ZS,,,,,,,,,,,,,
AFG,EG.ELC.RNWX.ZS,,,,,,,,,,,,,
AFG,EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,
AFG,EG.USE.COMM.FO.ZS,,,,,,,,,,,,,
AFG,EG.ELC.RNEW.ZS,,,,67.7304964539007,74.9890940817217,74.0618101545254,85.9865470852018,82.4875621890547,85.9099804305284,78.6364080993837,85.3235490326885,,
AFG,EG.FEC.RNEW.ZS,,,,15.9245325921536,54.2431401581045,40.8591841028475,14.8398085591884,10.7938284198393,13.9735842766007,14.2784544990423,16.7489964155859,,
ALB,EG.USE.ELEC.KH.PC,,,1142.96535512577,552.252184819181,1449.64741324695,1722.07284972507,1943.34335385842,2205.70392004667,2118.32777605579,2533.25282927106,2309.36650255581,,
ALB,EG.ELC.HYRO.ZS,,,79.4078061911171,86.4077669902913,96.1490163248221,98.713944515892,99.9867864693446,98.5922214268671,100.0,100.0,100.0,,
ALB,EG.ELC.NUCL.ZS,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ALB,EG.ELC.FOSL.ZS,,,20.5921938088829,13.5922330097087,3.8509836751779,1.28605548410803,0.013213530655391,1.4077785731329,0.0,0.0,0.0,,
ALB,EG.ELC.RNWX.ZS,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ALB,EG.USE.COMM.GD.PP.KD,,,,178.447714932277,106.123452088508,96.4317989445299,73.4506342370353,74.9403456231996,66.3367474074303,76.2874022758774,75.4485275968007,,
ALB,EG.USE.COMM.FO.ZS,,,80.9287927914084,76.5939750800565,58.7150980055366,66.4866805505628,63.2390037485135,61.5027652749324,57.7540817221547,56.3953388128232,61.4218013942638,,
ALB,EG.ELC.RNEW.ZS,,,,86.4077669902913,96.1490163248221,98.713944515892,99.9867864693446,98.5922214268671,100.0,100.0,100.0,,
ALB,EG.FEC.RNEW.ZS,,,,25.5180866608373,41.4454090076617,36.8694827126453,37.1153301953119,35.9625311965326,40.0482965992594,41.288978499442,38.6894965993971,,
DZA,EG.USE.ELEC.KH.PC,,,328.322141473282,528.434936105991,680.195974430198,886.914576373772,1012.69083578198,1118.50880991021,1231.97009240867,1272.29602403971,1356.26455370835,,
DZA,EG.ELC.HYRO.ZS,,,3.60803032430156,0.838301043219076,0.212498032425626,1.63644405130473,0.380460926225565,0.980009370607528,1.08368033172465,0.55101018533979,0.395379969490365,,
DZA,EG.ELC.NUCL.ZS,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
DZA,EG.ELC.FOSL.ZS,,,96.3919696756985,99.1616989567809,99.7875019675744,98.3635559486953,99.6195390737744,99.0199906293925,98.9163196682754,99.4489898146602,99.6046200305096,,
DZA,EG.ELC.RNWX.ZS,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
DZA,EG.USE.COMM.GD.PP.KD,,,,83.637580452491,84.7803150878523,79.0350525428555,86.2372814941236,87.4325171251999,92.9670335252638,93.6405333859085,97.9830941369255,,
DZA,EG.USE.COMM.FO.ZS,,,99.7303500701322,99.9382964325205,99.8150521253614,99.6103138329027,99.8478347914606,99.8874756325738,99.8589173711226,99.9103649953028,99.9779167201605,,
DZA,EG.ELC.RNEW.ZS,,,,0.838301043219076,0.212498032425626,1.63644405130473,0.380460926225565,0.980009370607528,1.08368033172465,0.55101018533979,0.395379969490365,,
DZA,EG.FEC.RNEW.ZS,,,,0.177228296100916,0.427372231543964,0.584727459304692,0.25719831309897,0.179943566611151,0.193122570973421,0.144518812548993,0.068775438665693,,
ASM,EG.USE.ELEC.KH.PC,,,,,,,,,,,,,
ASM,EG.ELC.HYRO.ZS,,,,,,,,,,,,,
ASM,EG.ELC.NUCL.ZS,,,,,,,,,,,,,
ASM,EG.ELC.FOSL.ZS,,,,,,,,,,,,,
ASM,EG.ELC.RNWX.ZS,,,,,,,,,,,,,
ASM,EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,
ASM,EG.USE.COMM.FO.ZS,,,,,,,,,,,,,
ASM,EG.ELC.RNEW.ZS,,,,0.0,0.0,0.0,0.0,0.0,0.70242656449553,0.703140481075933,0.700882474752302,,
ASM,EG.FEC.RNEW.ZS,,,,0.0,0.0,0.0,0.0,0.0,0.70242656449553,0.703140481075933,0.700882474752302,,
AND,EG.USE.ELEC.KH.PC,,,,,,,,,,,,,
AND,EG.ELC.HYRO.ZS,,,,,,,,,,,,,
AND,EG.ELC.NUCL.ZS,,,,,,,,,,,,,
AND,EG.ELC.FOSL.ZS,,,,,,,,,,,,,
AND,EG.ELC.RNWX.ZS,,,,,,,,,,,,,
AND,EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,
AND,EG.USE.COMM.FO.ZS,,,,,,,,,,,,,
AND,EG.ELC.RNEW.ZS,,,,100.0,100.0,98.8235294117647,88.7311446317657,86.5131578947369,86.6894197952219,88.7532693984307,89.4321766561514,,
AND,EG.FEC.RNEW.ZS,,,,14.2735502072873,14.890668621818,16.9024416369854,19.0907266147214,18.971541221453,19.1955340068061,19.5637006651701,19.8863267127447,,
AGO,EG.USE.ELEC.KH.PC,,,56.663568461013,51.7605105262393,75.056608740482,108.63037655155,206.34057808996,207.031258871035,219.356355456913,280.402518006919,312.476017317085,,
AGO,EG.ELC.HYRO.ZS,,,88.1481481481482,86.2068965517241,63.1141868512111,79.6482412060302,67.9574233804368,70.9078039285082,60.7994842037395,58.0209347614411,53.1751054852321,,
AGO,EG.ELC.NUCL.ZS,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
AGO,EG.ELC.FOSL.ZS,,,11.8518518518519,13.7931034482759,36.8858131487889,20.3517587939699,32.0425766195632,29.0921960714918,39.2005157962605,41.9790652385589,46.8248945147679,,
AGO,EG.ELC.RNWX.ZS,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
AGO,EG.USE.COMM.GD.PP.KD,,,,109.995694045753,124.636497817164,109.117574028323,88.3231619409792,88.2766684541209,92.1247251187019,86.3569715017913,87.0653256980069,,
AGO,EG.USE.COMM.FO.ZS,,,19.9630642352265,25.4803884173733,25.2200519176355,27.0837714677975,42.9925150346511,43.8497838995534,48.0100597690859,46.4879075347346,48.2795515276488,,
AGO,EG.ELC.RNEW.ZS,,,,86.2068965517241,63.1141868512111,79.6482412060302,67.9574233804368,70.9078039285082,60.7994842037395,58.0209347614411,53.1751054852321,,
AGO,EG.FEC.RNEW.ZS,,,,72.2552305712021,74.6181761876244,70.9541867026386,54.1938251541075,52.7156865939078,52.2457333059508,50.6861106507453,50.7974664494012,,
ATG,EG.USE.ELEC.KH.PC,,,,,,,,,,,,,
ATG,EG.ELC.HYRO.ZS,,,,,,,,,,,,,
ATG,EG.ELC.NUCL.ZS,,,,,,,,,,,,,
ATG,EG.ELC.FOSL.ZS,,,,,,,,,,,,,
ATG,EG.ELC.RNWX.ZS,,,,,,,,,,,,,
ATG,EG.USE.COMM.GD.PP.KD,,,,90.4588698276984,,76.2317784498198,,,,,,,
ATG,EG.USE.COMM.FO.ZS,,,,0.0,,0.0,,,,,,,
ATG,EG.ELC.RNEW.ZS,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ATG,EG.FEC.RNEW.ZS,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ARG,EG.USE.ELEC.KH.PC,,,1234.3676883648,1299.55206792208,2078.28644020102,2392.89391410831,2847.25684177929,2901.27352075512,2974.69597348146,2943.86978820484,3052.38193674653,,
ARG,EG.ELC.HYRO.ZS,,,38.140331436055,35.2305873078439,32.3630637723541,32.23402944327,26.8131850586366,30.6425842306356,27.2320408178313,29.4163295514152,29.0400679597905,,
ARG,EG.ELC.NUCL.ZS,,,5.89331587165668,14.3496255419787,6.94747497469351,6.51524774625324,5.72475511523754,4.91760256261819,4.71513784128529,4.45998088682269,4.07475576950304,,
ARG,EG.ELC.FOSL.ZS,,,55.724575630887,50.2089081592432,59.8931503767855,59.9596174081201,65.6897886846076,62.7764270001158,66.0237268390512,64.0004023826803,64.3890698003681,,
ARG,EG.ELC.RNWX.ZS,,,0.2417770614013,0.210878990934174,0.79631087616691,1.2911054023566,1.77227114151825,1.66338620663039,2.02909450183223,2.12328717908185,2.49610647033838,,
ARG,EG.USE.COMM.GD.PP.KD,,,,130.124243663967,111.485337491453,110.162237794301,101.981302245764,98.5016238713969,99.8748246318319,100.165300927914,107.204782560744,,
ARG,EG.USE.COMM.FO.ZS,,,90.275258791395,88.6526051343886,88.3875102923294,89.0532841465512,89.503243212831,88.8538111244916,89.0249070672489,88.9660644106576,88.5425165886609,,
ARG,EG.ELC.RNEW.ZS,,,,35.4414662987781,33.159374648521,33.5251348456266,28.5854562001549,32.305970437266,29.2611353196635,31.539616730497,31.5361744301288,,
ARG,EG.FEC.RNEW.ZS,,,,8.92290362021342,11.0779531419408,8.95760224898816,8.9614455080753,10.1168481145891,9.86670021115689,10.2208551317966,10.7731248609902,,
ARM,EG.USE.ELEC.KH.PC,,,,2722.59773074461,1297.56827300602,1521.5048407401,1726.26455742879,1807.63470060485,1893.52799971686,1933.98396203364,1965.78373282133,,
ARM,EG.ELC.HYRO.ZS,,,,15.0067554526153,21.1648204095334,28.0671204685769,39.3775997535049,33.4993270524899,28.8949726231956,28.1841763942931,25.7032258064516,,
ARM,EG.ELC.NUCL.ZS,,,,0.0,33.6522322927157,42.9950926072503,38.3608072716068,34.2934051144011,28.7580886012942,30.609597924773,31.8064516129032,,
ARM,EG.ELC.FOSL.ZS,,,,84.9932445473847,45.1829472977509,28.9377869241729,22.1537513480203,32.1668909825034,42.297162767546,41.1543450064851,42.4387096774194,,
ARM,EG.ELC.RNWX.ZS,,,,0.0,0.0,0.0,0.107841626867971,0.040376850605653,0.049776007964161,0.051880674448768,0.051612903225807,,
ARM,EG.USE.COMM.GD.PP.KD,,,,582.119923082719,224.398722753814,157.319583308095,128.755472515065,134.483134567853,137.232036679478,129.707201905413,127.720007350217,,
ARM,EG.USE.COMM.FO.ZS,,,,97.0440551837946,70.0489923558026,68.0984178691466,67.4011084886,71.549929885755,77.3329432877543,75.4928438218553,74.5618657137382,,
ARM,EG.ELC.RNEW.ZS,,,,15.0067554526153,21.1648204095334,28.0671204685769,39.4854413803728,33.5397039030956,28.9447486311598,28.2360570687419,25.7548387096774,,
ARM,EG.FEC.RNEW.ZS,,,,2.1189445320573,7.16426308560288,6.49117406663765,9.3598172258907,8.00961545425935,6.56571178911898,6.77121777494337,7.7247338654504,,
ABW,EG.USE.ELEC.KH.PC,,,,,,,,,,,,,
ABW,EG.ELC.HYRO.ZS,,,,,,,,,,,,,
ABW,EG.ELC.NUCL.ZS,,,,,,,,,,,,,
ABW,EG.ELC.FOSL.ZS,,,,,,,,,,,,,
ABW,EG.ELC.RNWX.ZS,,,,,,,,,,,,,
ABW,EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,
ABW,EG.USE.COMM.FO.ZS,,,,,,,,,,,,,
ABW,EG.ELC.RNEW.ZS,,,,0.0,0.0,0.0,11.3273771537971,12.101020956475,14.9152542372881,14.9121861868333,15.0992799476326,,
ABW,EG.FEC.RNEW.ZS,,,,0.198600563761172,0.166552324998804,0.186599365483407,5.46471620232132,5.66178896572714,6.85584966070715,6.89480513199377,6.92223352784107,,
AUS,EG.USE.ELEC.KH.PC,1825.62564972412,3609.97841208923,5915.26000544514,8527.22808539065,10193.9121808594,10458.4501931865,10726.9281831902,10627.2938650379,10410.1265323768,10225.6516998291,10077.8348671186,,
AUS,EG.ELC.HYRO.ZS,18.6395636160194,17.9988254591847,13.5896843564273,9.16992358397013,7.79552472077155,6.70427025535698,5.3441308366086,6.59926666062771,5.58564442391322,7.2794356244066,7.40582605613379,5.53644771088021,
AUS,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AUS,EG.ELC.FOSL.ZS,79.9477831134319,81.4726311739333,86.0060482600752,90.3439693558109,91.6183814279724,91.1962933605434,91.3881203715798,89.5733477218037,89.4073466396929,86.7358916116833,85.0932877904167,86.3211968349364,
AUS,EG.ELC.RNWX.ZS,1.41265327054874,0.528543366881999,0.40426738349749,0.486107060218943,0.586093851256052,2.09943638409964,3.26774879181163,3.82738561756864,5.0070089363939,5.98467276391009,7.50088615344955,8.14235545418341,
AUS,EG.USE.COMM.GD.PP.KD,,,,177.08289161553,159.972838168681,143.201916932799,139.981315137883,137.504021082398,131.024871390442,127.4680127049,123.010033139841,125.248856439884,
AUS,EG.USE.COMM.FO.ZS,85.9066921051014,91.5311097444868,93.1825120512617,93.911285686017,93.9577260758979,94.2158521823241,94.4247422153125,94.421655861136,94.3770061151001,93.70804882449,93.386835655426,93.3790386196459,
AUS,EG.ELC.RNEW.ZS,,,,9.65603064418908,8.3816185720276,8.80370663945662,8.61187962842023,10.4266522781963,10.5926533603071,13.2641083883167,14.9067122095833,,
AUS,EG.FEC.RNEW.ZS,,,,8.00957862095012,8.4233424471751,6.71197573579166,8.55276141520674,8.47219788520597,8.44370522678695,9.32059312850134,9.49756781534329,,
AUT,EG.USE.ELEC.KH.PC,1814.67601669178,3019.11615856574,4684.45775994038,6111.47652011957,7076.26948339438,7977.68159741774,8382.71115445338,8425.16775320399,8548.88219928111,8510.06117785804,8360.51899093551,,
AUT,EG.ELC.HYRO.ZS,73.5591244657428,70.2193932827736,69.0504807692308,63.917964946446,69.8734008083642,57.2496683056271,56.4718178204996,54.9876352892058,63.7517096877455,65.1243896768194,66.5670914846984,59.943329015544,
AUT,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AUT,EG.ELC.FOSL.ZS,26.4408755342572,29.1711809317443,30.1706730769231,33.6883317104836,27.2104753315295,36.1429797861547,32.8676784478825,33.3815075312329,24.3052120012804,20.8385646748818,17.7319587628866,22.2749352331606,
AUT,EG.ELC.RNWX.ZS,0.0,0.609425785482124,0.778846153846154,2.28416098669263,2.6706082773825,6.13907749941466,9.74047959018445,10.6432861226194,10.7746704304048,12.8962256839495,14.5612468544525,16.4928756476684,
AUT,EG.USE.COMM.GD.PP.KD,,,,103.632867067815,91.9945928496676,99.2727873873428,93.8320380637534,88.6546415461438,87.6086210267637,88.7480781099335,85.340167149173,86.31875242423,
AUT,EG.USE.COMM.FO.ZS,85.4407470888762,88.9920425798706,85.8952161640127,79.1323454283578,76.5352922346138,77.2074080913982,70.2139045845543,69.1121217164169,67.2581398857216,66.2106383262345,64.896386315345,66.0008584604634,
AUT,EG.ELC.RNEW.ZS,,,,66.2021259331386,72.5440090857467,63.3887458050418,66.212297410684,65.6309214118252,74.5263801181503,78.0206153607688,81.1283383391509,,
AUT,EG.FEC.RNEW.ZS,,,,25.1357520479039,26.3878525291494,24.0648390931003,30.9488786222333,31.2728885726659,33.7012028931432,34.6870017542905,35.7839266718351,,
AZE,EG.USE.ELEC.KH.PC,,,,2575.63905573404,2040.4790895311,2388.38873430769,1603.43137406492,1705.4246326371,2052.65096521176,2092.53652062946,2202.39391828846,,
AZE,EG.ELC.HYRO.ZS,,,,7.16136834830684,8.20364725386384,13.1558237145855,18.4179583110636,13.1861633980487,7.92152427353402,6.37578145071508,5.25719831769654,,
AZE,EG.ELC.NUCL.ZS,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
AZE,EG.ELC.FOSL.ZS,,,,92.8386316516932,91.7963527461362,86.8441762854145,81.5766969535008,86.8138366019513,92.078475726466,93.0418771944849,94.0189259139437,,
AZE,EG.ELC.RNWX.ZS,,,,0.0,0.0,0.0,0.005344735435596,0.0,0.0,0.295452599126488,0.372047880944678,,
AZE,EG.USE.COMM.GD.PP.KD,,,,371.828894275782,314.741817500462,198.711536209677,80.2214382840566,86.9200047971567,92.7037501221684,88.8318366117534,89.8635169547145,,
AZE,EG.USE.COMM.FO.ZS,,,,99.9049942153701,98.2879019249229,97.1165437641463,96.9324916140822,97.8625715488742,98.4767015665508,98.2112327190642,98.3659900265556,,
AZE,EG.ELC.RNEW.ZS,,,,7.16136834830684,8.20364725386384,13.1558237145855,18.4233030464992,13.1861633980487,7.92152427353402,6.67123404984157,5.62924619864122,,
AZE,EG.FEC.RNEW.ZS,,,,0.722062667781126,2.06564588185423,3.36519598982998,4.44973384048295,3.55633194374139,2.84552178502876,2.52609486988145,2.11681848302002,,
BHS,EG.USE.ELEC.KH.PC,,,,,,,,,,,,,
BHS,EG.ELC.HYRO.ZS,,,,,,,,,,,,,
BHS,EG.ELC.NUCL.ZS,,,,,,,,,,,,,
BHS,EG.ELC.FOSL.ZS,,,,,,,,,,,,,
BHS,EG.ELC.RNWX.ZS,,,,,,,,,,,,,
BHS,EG.USE.COMM.GD.PP.KD,,,,103.67904442531,,83.2723826825826,,,,,,,
BHS,EG.USE.COMM.FO.ZS,,,,0.0,,0.0,,,,,,,
BHS,EG.ELC.RNEW.ZS,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
BHS,EG.FEC.RNEW.ZS,,,,,,1.83639091139938,1.77528318798156,1.53965351071842,1.23343212779843,0.843903233721993,1.09819653044,,
BHR,EG.USE.ELEC.KH.PC,,,4612.54612546126,15621.1247129137,20014.6250304688,21325.5537761143,18038.2669466871,17910.9404984397,17845.4827155775,18687.6953286843,19592.2319490391,,
BHR,EG.ELC.HYRO.ZS,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
BHR,EG.ELC.NUCL.ZS,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
BHR,EG.ELC.FOSL.ZS,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,
BHR,EG.ELC.RNWX.ZS,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
BHR,EG.USE.COMM.GD.PP.KD,,,,296.679302251188,263.273305226312,266.722732184132,248.321043263592,243.556112974088,232.698856583733,240.878128611523,238.509422754911,,
BHR,EG.USE.COMM.FO.ZS,,,100.0,,100.0,99.999990367386,99.8825408843066,99.9185394850268,,99.9893230071316,99.9981776811713,,
BHR,EG.ELC.RNEW.ZS,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
BHR,EG.FEC.RNEW.ZS,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
BGD,EG.USE.ELEC.KH.PC,,,18.6815261309381,48.3667547043308,101.488629348181,170.681252736113,239.830531500607,257.634373156657,274.871958181858,292.750027079806,310.391226127461,,
BGD,EG.ELC.HYRO.ZS,,,24.7768805779855,11.4330056906363,4.74922325787838,2.83207925284531,1.78720274577102,1.9749507394741,1.60001647378609,1.68298192771084,1.0529143164115,,
BGD,EG.ELC.NUCL.ZS,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
BGD,EG.ELC.FOSL.ZS,,,75.2231194220145,88.5669943093637,95.2507767421216,97.1679207471547,98.212797254229,98.0250492605259,98.3999835262139,98.0534638554217,98.6802757632734,,
BGD,EG.ELC.RNWX.ZS,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26355421686747,0.266809920315158,,
BGD,EG.USE.COMM.GD.PP.KD,,,,93.1372350833289,84.5260843668851,82.3438253766698,82.099092046869,79.9996140146655,78.8090567777111,75.9170227655373,74.7453254060098,,
BGD,EG.USE.COMM.FO.ZS,,,32.1460692464068,45.5242869773416,57.9429198744077,63.3403529134445,70.9684212892876,71.6488390867616,72.6837803852608,72.8616719317204,73.7689379450086,,
BGD,EG.ELC.RNEW.ZS,,,,11.4330056906363,4.74922325787838,2.83207925284531,1.78720274577102,1.9749507394741,1.60001647378609,1.94653614457831,1.31972423672665,,
BGD,EG.FEC.RNEW.ZS,,,,71.6649821654099,59.0084880141566,50.7759714406451,41.0720168471852,39.4583732246426,38.6339667789608,38.8229019203841,37.4850319815536,,
BRB,EG.USE.ELEC.KH.PC,,,,,,,,,,,,,
BRB,EG.ELC.HYRO.ZS,,,,,,,,,,,,,
BRB,EG.ELC.NUCL.ZS,,,,,,,,,,,,,
BRB,EG.ELC.FOSL.ZS,,,,,,,,,,,,,
BRB,EG.ELC.RNWX.ZS,,,,,,,,,,,,,
BRB,EG.USE.COMM.GD.PP.KD,,,,92.9913006299666,,94.4243264228659,,,,,,,
BRB,EG.USE.COMM.FO.ZS,,,,0.0,,0.0,,,,,,,
BRB,EG.ELC.RNEW.ZS,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
BRB,EG.FEC.RNEW.ZS,,,,18.9421787272262,13.6212924339912,9.90709719748576,9.0313339483025,4.58440161068958,4.13218523559554,3.40036917839232,3.16776180021221,,
BLR,EG.USE.ELEC.KH.PC,,,,4380.90097163608,2996.30947501957,3245.37208781327,3563.6377659834,3628.45728970191,3697.39748396507,3648.32146048641,3679.9788400689,,
BLR,EG.ELC.HYRO.ZS,,,,0.050599605323079,0.103444312478449,0.116275314104842,0.128958303481874,0.130434782608696,0.227280106496964,0.43799790522741,0.348351806535195,,
BLR,EG.ELC.NUCL.ZS,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
BLR,EG.ELC.FOSL.ZS,,,,99.9494003946769,99.8965556875216,99.8804948160589,99.6016621292449,99.5403726708075,99.3408876911588,99.0541784365379,99.1708651216353,,
BLR,EG.ELC.RNWX.ZS,,,,0.0,0.0,0.003229869836246,0.243587906576873,0.298136645962733,0.327932725088477,0.406258926587742,0.374262271484094,,
BLR,EG.USE.COMM.GD.PP.KD,,,,534.525404876085,325.591545655032,246.924104791258,178.627143752401,180.445712369263,184.351392086089,163.201627976335,163.201405659795,,
BLR,EG.USE.COMM.FO.ZS,,,,95.6186318492629,91.622449702941,92.6726429250754,91.9955359666712,91.3924705961574,91.0472704631043,90.6720403103935,92.4403750165292,,
BLR,EG.ELC.RNEW.ZS,,,,0.050599605323079,0.103444312478449,0.119505183941087,0.372546210058748,0.428571428571429,0.555212831585441,0.844256831815152,0.722614078019289,,
BLR,EG.FEC.RNEW.ZS,,,,0.817357721006539,4.98260523606692,6.15323984643567,7.01636948519433,7.37848411149232,7.24939399971909,7.00920813519595,6.63418114779464,,
BEL,EG.USE.ELEC.KH.PC,1576.33881463123,3031.52104556665,4893.88535142965,6380.31321975416,8247.67711254725,8509.99707308703,8393.94962326946,8021.90926943999,7973.22417207528,7972.946351532,7709.12307788247,,
BEL,EG.ELC.HYRO.ZS,1.13516367476241,0.805949611768175,0.52362924036089,0.378421441984863,0.555736774068839,0.336020721277812,0.332505621689597,0.220190082458939,0.43738743705664,0.462382731221785,0.383458120495417,0.443032310033116,
BEL,EG.ELC.NUCL.ZS,0.0,0.186744422238967,23.636774594564,60.7778979115689,58.179599627898,55.5309244070051,51.0950305329681,54.186981823084,49.3684223422894,51.8890768163732,47.1667483031278,38.9376174706883,
